--------- beginning of /dev/log/system
04-25 22:51:36.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:51:36.490 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:51:36.540 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:51:36.540 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:51:41.590 D/VoldCmdListener(   78): volume list
04-25 22:52:03.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:52:03.710 I/Gecko   (   84): 1398491523707	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1100910e-4e21-4c84-be1c-bfaa3df4465a}
04-25 22:52:03.760 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465bb150 from process 84 that was not created in current process: 84
04-25 22:52:03.760 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465bb060 from process 84 that was not created in current process: 84
04-25 22:52:03.850 I/Gecko   (   84): 1398491523859	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:52:03.910 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 22:52:03.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:52:03.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:52:03.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:52:03.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:52:03.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:52:03.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:52:03.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:52:03.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:52:04.040 I/Gecko   (   84): 1398491524046	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1100910e-4e21-4c84-be1c-bfaa3df4465a}, {1100910e-4e21-4c84-be1c-bfaa3df4465a}
04-25 22:52:04.170 I/Gecko   (  360): ###################################### forms.js loaded
04-25 22:52:04.250 I/Gecko   (   84): 1398491524235	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d5a31c03-f00d-4854-9865-63eb000f6176/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5f7193c9-0886-44c6-89e6-94ea8a63126e}
04-25 22:52:04.280 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 22:52:04.290 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/d5a31c03-f00d-4854-9865-63eb000f6176/manifest.webapp
04-25 22:52:04.310 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 22:52:04.460 I/Gecko   (   84): 1398491524463	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5f7193c9-0886-44c6-89e6-94ea8a63126e}, {5f7193c9-0886-44c6-89e6-94ea8a63126e}
04-25 22:52:04.850 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461058d0 coming from different process: 84
04-25 22:52:04.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46105970 coming from different process: 84
