--------- beginning of /dev/log/system
04-27 22:57:26.630 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:57:26.630 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:57:26.710 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:57:26.710 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:57:31.860 D/VoldCmdListener(   78): volume list
04-27 22:57:48.420 I/Gecko   (   84): 1398664668431	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd07b0e0-8754-4bef-bcf4-fac11490f6bb}"}}, {11e604e2-bc14-4680-909d-ad42f4a4e20a}, {11e604e2-bc14-4680-909d-ad42f4a4e20a}
04-27 22:57:48.520 I/Gecko   (   84): 1398664668523	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7097896f-d279-4940-8612-bf4a25b16c6d}, {7097896f-d279-4940-8612-bf4a25b16c6d}
04-27 22:57:48.680 I/Gecko   (   84): 1398664668687	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd07b0e0-8754-4bef-bcf4-fac11490f6bb}"}}, {bc140ce9-ea39-4fe6-b8da-2696c66bf5db}, {bc140ce9-ea39-4fe6-b8da-2696c66bf5db}
04-27 22:57:48.820 I/Gecko   (   84): 1398664668822	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7fa23dfe-7e8a-4a79-a7f4-e1c285372b44}, {7fa23dfe-7e8a-4a79-a7f4-e1c285372b44}
04-27 22:57:50.090 I/Gecko   (   84): 1398664670101	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd07b0e0-8754-4bef-bcf4-fac11490f6bb}"}}, {35dc165f-107c-4776-8d30-a73f8b928dd7}, {35dc165f-107c-4776-8d30-a73f8b928dd7}
04-27 22:57:50.190 I/Gecko   (   84): 1398664670192	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ffb0ce98-ff20-4877-8f28-3d380f2fcee0}, {ffb0ce98-ff20-4877-8f28-3d380f2fcee0}
04-27 22:57:50.340 I/Gecko   (   84): 1398664670347	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd07b0e0-8754-4bef-bcf4-fac11490f6bb}"}}, {9270f75a-c42f-45ab-a053-f131e82449a0}, {9270f75a-c42f-45ab-a053-f131e82449a0}
04-27 22:57:50.420 I/Gecko   (   84): 1398664670431	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7cc7193d-c1cd-40d4-8f8e-e91e9c7c8f36}, {7cc7193d-c1cd-40d4-8f8e-e91e9c7c8f36}
04-27 22:57:50.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:57:50.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:57:51.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:57:51.360 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:57:51.690 I/Gecko   (   84): 1398664671700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd07b0e0-8754-4bef-bcf4-fac11490f6bb}"}}, {920630cf-255a-468f-9549-22db6912433a}, {920630cf-255a-468f-9549-22db6912433a}
04-27 22:57:51.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:57:51.920 I/Gecko   (   84): 1398664671930	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a6a26d7d-303d-40fb-82d6-55ddf0c0c70b}, {a6a26d7d-303d-40fb-82d6-55ddf0c0c70b}
04-27 22:57:52.150 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:57:52.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:57:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:57:52.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:57:52.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:57:52.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:57:52.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:57:52.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:57:52.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:57:52.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:57:52.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:57:52.290 I/FMRadio (   84): FMRadio is initialized.
04-27 22:57:52.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:57:52.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:57:52.440 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:57:52.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:57:52.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:57:52.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:57:52.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:57:52.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:57:52.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:57:52.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:57:52.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:57:53.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16deec8)  (NOT REGISTERED) 
04-27 22:57:53.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:57:53.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:57:53.510 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:57:53.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:57:54.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:57:54.310 I/Gecko   (   84): 1398664674317	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e6d7e66-0231-4b87-a805-4aa8d3f053d6}, {3e6d7e66-0231-4b87-a805-4aa8d3f053d6}
04-27 22:57:54.340 I/Gecko   (   84): 1398664674344	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {98445904-6914-44b9-ba2c-bebab9abab1c}
04-27 22:57:54.370 I/Gecko   (   84): 1398664674374	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:57:54.480 I/Gecko   (   84): 1398664674487	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98445904-6914-44b9-ba2c-bebab9abab1c}, {98445904-6914-44b9-ba2c-bebab9abab1c}
04-27 22:57:54.510 I/Gecko   (   84): 1398664674515	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d1bd824e-2768-4f88-99c3-3a87500bb455}
04-27 22:57:54.570 I/Gonk    (   84): Setting nice for pid 363 to 18
04-27 22:57:54.580 I/Gonk    (   84): Changed nice for pid 363 from 18 to 18.
04-27 22:57:54.580 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:57:54.590 I/Gonk    (   84): Setting nice for pid 363 to 1
04-27 22:57:54.590 I/Gonk    (   84): Changed nice for pid 363 from 18 to 1.
04-27 22:57:54.750 I/Gecko   (   84): 1398664674758	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d1bd824e-2768-4f88-99c3-3a87500bb455}, {d1bd824e-2768-4f88-99c3-3a87500bb455}
04-27 22:57:54.750 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:57:55.040 I/Gecko   (   84): 1398664675049	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e429590-284e-4c8e-bcd0-92017ee1dcc8}, {6e429590-284e-4c8e-bcd0-92017ee1dcc8}
04-27 22:57:55.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16df088)  (NOT REGISTERED) 
04-27 22:57:55.160 I/Gecko   (   84): 1398664675163	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3381f065-a99d-4037-8d78-8f97c9f9590c}
04-27 22:57:55.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eedec0 coming from different process: 84
04-27 22:57:55.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eedf60 coming from different process: 84
04-27 22:57:55.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467e7bf0 coming from different process: 84
04-27 22:57:55.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469b0970 coming from different process: 84
04-27 22:57:55.570 I/Gecko   (   84): 1398664675577	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:57:55.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:57:55.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:57:55.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eedf60 from process 84 that was not created in current process: 84
04-27 22:57:55.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eedec0 from process 84 that was not created in current process: 84
04-27 22:57:55.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469b0970 from process 84 that was not created in current process: 84
04-27 22:57:55.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467e7bf0 from process 84 that was not created in current process: 84
04-27 22:57:55.960 I/Gecko   (   84): 1398664675966	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3381f065-a99d-4037-8d78-8f97c9f9590c}, {3381f065-a99d-4037-8d78-8f97c9f9590c}
04-27 22:57:56.070 I/Gecko   (   84): 1398664676079	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b3113fb5-11c9-411b-b631-32617088fd01/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {06044b4c-68b1-400b-b40a-dfa4ed90cbdb}
04-27 22:57:56.160 I/Gecko   (   84): 1398664676167	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {06044b4c-68b1-400b-b40a-dfa4ed90cbdb}, {06044b4c-68b1-400b-b40a-dfa4ed90cbdb}
