--------- beginning of /dev/log/system
04-26 18:51:56.920 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 18:51:56.940 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:51:56.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 18:51:56.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 18:52:01.980 D/VoldCmdListener(   78): volume list
04-26 18:52:15.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 18:52:15.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 18:52:16.110 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:52:16.120 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:52:16.160 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 18:52:16.160 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 18:52:16.560 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 18:52:16.710 I/Gecko   (   84): 1398563536715	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8cb9d842-c752-4815-90fe-37cbf73811f0}"}}, {ec66fe9c-7bf5-4594-ba32-130db2d785c7}, {ec66fe9c-7bf5-4594-ba32-130db2d785c7}
04-26 18:52:16.800 I/Gecko   (   84): 1398563536806	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d009392e-12c5-40e4-8d37-0d869d956a9d}, {d009392e-12c5-40e4-8d37-0d869d956a9d}
04-26 18:52:16.960 I/Gecko   (   84): 1398563536968	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8cb9d842-c752-4815-90fe-37cbf73811f0}"}}, {1ca1722d-7474-4add-bdf9-1a08f4916ea3}, {1ca1722d-7474-4add-bdf9-1a08f4916ea3}
04-26 18:52:17.080 I/Gecko   (   84): 1398563537083	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0479d2f4-45e5-467d-aec7-76844aedeab2}, {0479d2f4-45e5-467d-aec7-76844aedeab2}
04-26 18:52:17.960 I/Gecko   (   84): 1398563537967	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8cb9d842-c752-4815-90fe-37cbf73811f0}"}}, {cfbf2c98-cb5d-4a0b-a30f-884661adadf1}, {cfbf2c98-cb5d-4a0b-a30f-884661adadf1}
04-26 18:52:18.010 I/Gecko   (   84): 1398563538020	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f99c89be-f60a-4c8e-b7fe-2d8db59242a9}, {f99c89be-f60a-4c8e-b7fe-2d8db59242a9}
04-26 18:52:18.170 I/Gecko   (   84): 1398563538173	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8cb9d842-c752-4815-90fe-37cbf73811f0}"}}, {abc9a5a9-2a1c-4098-b6e8-ea426cb90ec6}, {abc9a5a9-2a1c-4098-b6e8-ea426cb90ec6}
04-26 18:52:18.210 I/Gecko   (   84): 1398563538217	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0dbfd289-e051-41d0-aa41-0cc68cc38726}, {0dbfd289-e051-41d0-aa41-0cc68cc38726}
04-26 18:52:18.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:52:18.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:52:18.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:52:18.840 W/WifiHW  (   84): wifi_command: SCAN
04-26 18:52:18.880 I/Gecko   (   84): 1398563538886	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8cb9d842-c752-4815-90fe-37cbf73811f0}"}}, {e893d1e3-4a3c-4dad-933a-0abdf3fb6ff5}, {e893d1e3-4a3c-4dad-933a-0abdf3fb6ff5}
04-26 18:52:18.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:52:19.180 I/Gecko   (   84): 1398563539191	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ac9a9165-0422-4524-a5dd-89bafd0df5c4}, {ac9a9165-0422-4524-a5dd-89bafd0df5c4}
04-26 18:52:19.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:52:19.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:52:19.500 I/FMRadio (   84): FMRadio is initialized.
04-26 18:52:19.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:52:19.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:52:20.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84ec8)  (NOT REGISTERED) 
04-26 18:52:20.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:52:20.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 18:52:20.690 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 18:52:20.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:52:21.490 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:52:21.640 I/Gecko   (   84): 1398563541648	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e28ff4de-bfac-4000-b392-d38dd6bb22f0}, {e28ff4de-bfac-4000-b392-d38dd6bb22f0}
04-26 18:52:21.650 I/Gecko   (   84): 1398563541656	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0aedb599-83cf-4f89-b0da-fc3109a148e4}
04-26 18:52:21.650 I/Gecko   (   84): 1398563541659	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:52:21.660 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 18:52:21.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:52:21.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 18:52:21.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 18:52:21.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 18:52:21.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:52:21.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:52:21.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:52:21.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 18:52:21.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 18:52:21.880 I/Gecko   (   84): 1398563541889	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0aedb599-83cf-4f89-b0da-fc3109a148e4}, {0aedb599-83cf-4f89-b0da-fc3109a148e4}
04-26 18:52:21.880 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 18:52:21.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 18:52:21.960 I/Gecko   (   84): 1398563541969	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f6c3dc16-a836-407f-87ab-ef443c2f3c42}
04-26 18:52:22.020 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 18:52:22.030 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 18:52:22.030 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:52:22.040 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 18:52:22.040 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 18:52:22.530 I/Gecko   (   84): 1398563542533	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f6c3dc16-a836-407f-87ab-ef443c2f3c42}, {f6c3dc16-a836-407f-87ab-ef443c2f3c42}
04-26 18:52:22.710 I/Gecko   (   84): 1398563542719	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3977fe6e-64b5-4223-a577-a6e0e16c6ad5}, {3977fe6e-64b5-4223-a577-a6e0e16c6ad5}
04-26 18:52:22.770 I/Gecko   (   84): 1398563542773	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c652aaf1-d4bd-4783-b842-2f461bf8edc5}
04-26 18:52:22.780 I/Gecko   (   84): 1398563542783	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:52:23.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4662ce20 coming from different process: 84
04-26 18:52:23.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466701a0 coming from different process: 84
04-26 18:52:23.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47665d30 coming from different process: 84
04-26 18:52:23.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476ca1f0 coming from different process: 84
04-26 18:52:23.560 I/Gecko   (   84): 1398563543569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c652aaf1-d4bd-4783-b842-2f461bf8edc5}, {c652aaf1-d4bd-4783-b842-2f461bf8edc5}
04-26 18:52:23.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:52:23.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:52:23.710 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x841c8)  (NOT REGISTERED) 
04-26 18:52:23.800 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 18:52:23.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466701a0 from process 84 that was not created in current process: 84
04-26 18:52:23.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4662ce20 from process 84 that was not created in current process: 84
04-26 18:52:23.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476ca1f0 from process 84 that was not created in current process: 84
04-26 18:52:23.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47665d30 from process 84 that was not created in current process: 84
04-26 18:52:23.900 I/Gecko   (   84): 1398563543904	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.quiz-magic.com/m/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ff431938-c122-4bf4-9af1-5b6159e1936c}
04-26 18:52:24.010 I/Gecko   (   84): -- webapps.js uninstall http://www.quiz-magic.com/m/manifest.webapp
04-26 18:52:24.160 I/Gecko   (   84): 1398563544170	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff431938-c122-4bf4-9af1-5b6159e1936c}, {ff431938-c122-4bf4-9af1-5b6159e1936c}
04-26 18:52:24.220 I/Gecko   (  362): ###################################### forms.js loaded
04-26 18:52:24.280 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 18:52:24.370 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
