--------- beginning of /dev/log/system
04-25 13:13:43.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 13:13:43.830 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 13:13:43.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 13:13:43.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 13:13:48.900 D/VoldCmdListener(   78): volume list
04-25 13:14:02.400 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 13:14:02.800 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 13:14:02.930 I/Gecko   (   84): 1398456842934	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f375d6a-1698-466a-b158-28e142fa1259}"}}, {e1fa0d71-a812-4b5e-a395-0c676bb41d06}, {e1fa0d71-a812-4b5e-a395-0c676bb41d06}
04-25 13:14:03.010 I/Gecko   (   84): 1398456843013	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ebe39692-ab48-4dec-a709-97e5737c3281}, {ebe39692-ab48-4dec-a709-97e5737c3281}
04-25 13:14:03.170 I/Gecko   (   84): 1398456843180	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f375d6a-1698-466a-b158-28e142fa1259}"}}, {b0938328-6c29-45f5-a148-4984e107cab7}, {b0938328-6c29-45f5-a148-4984e107cab7}
04-25 13:14:03.300 I/Gecko   (   84): 1398456843310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {260735c6-139c-4899-a254-f76b8e9ee574}, {260735c6-139c-4899-a254-f76b8e9ee574}
04-25 13:14:04.160 I/Gecko   (   84): 1398456844163	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f375d6a-1698-466a-b158-28e142fa1259}"}}, {a7c1c7b9-ecbf-4af9-a1a2-d1ee5d484f0f}, {a7c1c7b9-ecbf-4af9-a1a2-d1ee5d484f0f}
04-25 13:14:04.240 I/Gecko   (   84): 1398456844245	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eff1951f-298f-4266-bb52-2d65cb4e2b9a}, {eff1951f-298f-4266-bb52-2d65cb4e2b9a}
04-25 13:14:04.490 I/Gecko   (   84): 1398456844493	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f375d6a-1698-466a-b158-28e142fa1259}"}}, {ad0b1ed3-e1d3-4a2f-8594-105345991603}, {ad0b1ed3-e1d3-4a2f-8594-105345991603}
04-25 13:14:04.560 I/Gecko   (   84): 1398456844570	Marionette	INFO	sendToClient: {"from":"0","value":false}, {471a92fe-c99e-4804-a592-48fb27c94bdf}, {471a92fe-c99e-4804-a592-48fb27c94bdf}
04-25 13:14:04.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 13:14:04.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 13:14:04.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 13:14:05.080 W/WifiHW  (   84): wifi_command: SCAN
04-25 13:14:05.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 13:14:05.160 I/Gecko   (   84): 1398456845168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f375d6a-1698-466a-b158-28e142fa1259}"}}, {ac8bce18-f9a5-49d7-9da5-5ff4a0317562}, {ac8bce18-f9a5-49d7-9da5-5ff4a0317562}
04-25 13:14:05.420 I/Gecko   (   84): 1398456845428	Marionette	INFO	sendToClient: {"from":"0","value":true}, {08898639-b0c1-46a0-b54e-bbe34b1744eb}, {08898639-b0c1-46a0-b54e-bbe34b1744eb}
04-25 13:14:05.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 13:14:05.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 13:14:05.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 13:14:05.750 I/FMRadio (   84): FMRadio is initialized.
04-25 13:14:05.860 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 13:14:06.500 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x709278)  (NOT REGISTERED) 
04-25 13:14:06.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 13:14:06.830 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 13:14:06.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 13:14:06.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 13:14:07.730 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 13:14:07.870 I/Gecko   (   84): 1398456847877	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {296c61b9-c720-4ecd-b1a2-745c3add9b95}, {296c61b9-c720-4ecd-b1a2-745c3add9b95}
04-25 13:14:07.900 I/Gecko   (   84): 1398456847908	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a18299b8-cde8-4f34-a3e7-89fef4964352}
04-25 13:14:07.910 I/Gecko   (   84): 1398456847920	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 13:14:08.040 I/Gecko   (   84): 1398456848045	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a18299b8-cde8-4f34-a3e7-89fef4964352}, {a18299b8-cde8-4f34-a3e7-89fef4964352}
04-25 13:14:08.050 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 13:14:08.080 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 13:14:08.090 I/Gecko   (   84): 1398456848093	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {478452c7-2d6e-4c2e-a5ec-1d375d811272}
04-25 13:14:08.140 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 13:14:08.140 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 13:14:08.140 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 13:14:08.150 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 13:14:08.150 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 13:14:08.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 13:14:08.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 13:14:08.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 13:14:08.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 13:14:08.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 13:14:08.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 13:14:08.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 13:14:08.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 13:14:08.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 13:14:08.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 13:14:08.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 13:14:08.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 13:14:08.540 I/Gecko   (   84): 1398456848546	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {478452c7-2d6e-4c2e-a5ec-1d375d811272}, {478452c7-2d6e-4c2e-a5ec-1d375d811272}
04-25 13:14:08.680 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 13:14:08.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 13:14:08.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 13:14:08.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 13:14:08.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 13:14:08.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 13:14:08.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 13:14:08.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 13:14:08.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 13:14:08.810 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 13:14:09.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc9ab0 coming from different process: 84
04-25 13:14:09.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc9b50 coming from different process: 84
04-25 13:14:09.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc9ec0 coming from different process: 84
04-25 13:14:09.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44cc9fb0 coming from different process: 84
04-25 13:14:09.510 I/Gecko   (   84): 1398456849512	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2b76c565-bb07-4baf-9100-c3106d469093}, {2b76c565-bb07-4baf-9100-c3106d469093}
04-25 13:14:09.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 13:14:09.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 13:14:09.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7091c8)  (NOT REGISTERED) 
04-25 13:14:09.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc9b50 from process 84 that was not created in current process: 84
04-25 13:14:09.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc9ab0 from process 84 that was not created in current process: 84
04-25 13:14:09.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc9fb0 from process 84 that was not created in current process: 84
04-25 13:14:09.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44cc9ec0 from process 84 that was not created in current process: 84
04-25 13:14:09.940 I/Gecko   (   84): 1398456849944	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {76426ffb-e5d0-46ce-bd6c-cd4595f1ff9d}
04-25 13:14:09.950 I/Gecko   (   84): 1398456849955	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 13:14:10.090 I/Gecko   (   84): 1398456850096	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {76426ffb-e5d0-46ce-bd6c-cd4595f1ff9d}, {76426ffb-e5d0-46ce-bd6c-cd4595f1ff9d}
04-25 13:14:10.100 I/Gecko   (  360): ###################################### forms.js loaded
04-25 13:14:10.130 I/Gecko   (   84): 1398456850138	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/27e9da57-b9a9-4dfd-a48e-c9f415841595/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {982af2d2-ca86-437a-a3e5-01098cf4aab4}
04-25 13:14:10.180 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 13:14:10.210 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/27e9da57-b9a9-4dfd-a48e-c9f415841595/manifest.webapp
04-25 13:14:10.220 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 13:14:10.530 I/Gecko   (   84): 1398456850535	Marionette	INFO	sendToClient: {"from":"0","value":true}, {982af2d2-ca86-437a-a3e5-01098cf4aab4}, {982af2d2-ca86-437a-a3e5-01098cf4aab4}
