--------- beginning of /dev/log/system
04-26 06:41:18.490 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:41:18.490 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:41:18.550 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 06:41:18.570 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 06:41:23.570 D/VoldCmdListener(   78): volume list
04-26 06:41:37.640 I/Gecko   (   84): 1398519697645	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a25467d8-cb2e-4b6e-8dcf-b616e6aef198}"}}, {40128b95-ebef-41f8-9db9-24b445129f21}, {40128b95-ebef-41f8-9db9-24b445129f21}
04-26 06:41:37.830 I/Gecko   (   84): 1398519697838	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9f7d480b-b05b-47f3-a740-f39b6b99cf7c}, {9f7d480b-b05b-47f3-a740-f39b6b99cf7c}
04-26 06:41:37.960 I/Gecko   (   84): 1398519697972	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a25467d8-cb2e-4b6e-8dcf-b616e6aef198}"}}, {420f9ca1-a1db-4268-a264-d1d5e6b5c3f6}, {420f9ca1-a1db-4268-a264-d1d5e6b5c3f6}
04-26 06:41:38.000 I/Gecko   (   84): 1398519698003	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2eac1a9d-64b1-469c-9acf-17ab6ab55e3e}, {2eac1a9d-64b1-469c-9acf-17ab6ab55e3e}
04-26 06:41:38.200 I/Gecko   (   84): 1398519698203	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a25467d8-cb2e-4b6e-8dcf-b616e6aef198}"}}, {6ed5b426-2209-49f9-b1e6-2e23ccbf7bdc}, {6ed5b426-2209-49f9-b1e6-2e23ccbf7bdc}
04-26 06:41:38.890 I/Gecko   (   84): 1398519698898	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9533516b-f6a5-439e-abdf-61ce6f1c02f5}, {9533516b-f6a5-439e-abdf-61ce6f1c02f5}
04-26 06:41:39.040 I/Gecko   (   84): 1398519699044	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a25467d8-cb2e-4b6e-8dcf-b616e6aef198}"}}, {afbbdcf8-b640-4af4-92bf-5d0c608e87ed}, {afbbdcf8-b640-4af4-92bf-5d0c608e87ed}
04-26 06:41:39.110 I/Gecko   (   84): 1398519699116	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8a1613ff-f794-4108-82a5-fa389c53bc32}, {8a1613ff-f794-4108-82a5-fa389c53bc32}
04-26 06:41:39.310 I/Gecko   (   84): 1398519699321	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a25467d8-cb2e-4b6e-8dcf-b616e6aef198}"}}, {138be85b-7cae-48e8-a716-9467ea7211ee}, {138be85b-7cae-48e8-a716-9467ea7211ee}
04-26 06:41:39.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:41:39.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:41:39.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:41:39.900 W/WifiHW  (   84): wifi_command: SCAN
04-26 06:41:39.920 I/Gecko   (   84): 1398519699930	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1cf5a387-93e1-4250-a669-0e766f596c27}, {1cf5a387-93e1-4250-a669-0e766f596c27}
04-26 06:41:39.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:41:40.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:41:40.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:41:40.430 I/FMRadio (   84): FMRadio is initialized.
04-26 06:41:40.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:41:40.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:41:41.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf36d0)  (NOT REGISTERED) 
04-26 06:41:41.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:41:41.620 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:41:41.660 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:41:41.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:41:42.540 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:41:42.660 I/Gecko   (   84): 1398519702669	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6452d6c-8a6a-4025-bcff-ee024991f8b4}, {a6452d6c-8a6a-4025-bcff-ee024991f8b4}
04-26 06:41:42.680 I/Gecko   (   84): 1398519702683	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {51a7ec1b-292a-470d-8e66-f0e02ab0c10b}
04-26 06:41:42.680 I/Gecko   (   84): 1398519702685	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:41:42.680 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 06:41:42.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:41:42.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:41:42.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:41:42.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:41:42.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:41:42.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:41:42.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:41:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:41:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:41:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:41:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:41:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:41:42.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:41:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:41:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:41:42.870 I/Gecko   (   84): 1398519702881	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51a7ec1b-292a-470d-8e66-f0e02ab0c10b}, {51a7ec1b-292a-470d-8e66-f0e02ab0c10b}
04-26 06:41:42.890 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 06:41:42.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:41:42.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:41:42.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:41:42.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:41:42.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:41:42.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:41:42.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:41:42.930 I/Gecko   (   84): 1398519702934	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a10d1206-e6ac-46ca-8c70-4efa663fce8c}
04-26 06:41:43.030 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 06:41:43.060 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-26 06:41:43.060 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:41:43.070 I/Gonk    (   84): Setting nice for pid 359 to 1
04-26 06:41:43.080 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-26 06:41:43.270 I/Gecko   (   84): 1398519703276	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a10d1206-e6ac-46ca-8c70-4efa663fce8c}, {a10d1206-e6ac-46ca-8c70-4efa663fce8c}
04-26 06:41:43.580 I/Gecko   (   84): 1398519703584	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9c6f6741-1dbb-4bc6-a8cd-893445a6e34d}, {9c6f6741-1dbb-4bc6-a8cd-893445a6e34d}
04-26 06:41:43.620 I/Gecko   (   84): 1398519703624	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d50c0b6b-43ff-4361-9507-fae79f2af205}
04-26 06:41:43.640 I/Gecko   (   84): 1398519703647	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:41:43.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460a7650 coming from different process: 84
04-26 06:41:43.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460a7f10 coming from different process: 84
04-26 06:41:44.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452be100 coming from different process: 84
04-26 06:41:44.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46004bf0 coming from different process: 84
04-26 06:41:44.330 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 06:41:44.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf1480)  (NOT REGISTERED) 
04-26 06:41:44.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:41:44.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:41:44.680 I/Gecko   (   84): 1398519704683	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d50c0b6b-43ff-4361-9507-fae79f2af205}, {d50c0b6b-43ff-4361-9507-fae79f2af205}
04-26 06:41:44.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460a7f10 from process 84 that was not created in current process: 84
04-26 06:41:44.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460a7650 from process 84 that was not created in current process: 84
04-26 06:41:44.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46004bf0 from process 84 that was not created in current process: 84
04-26 06:41:44.770 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x452be100 from process 84 that was not created in current process: 84
04-26 06:41:44.920 I/Gecko   (   84): 1398519704923	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://www.sandboxd.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f4331ed3-c23f-448b-9021-677f714659e2}
04-26 06:41:44.970 I/Gecko   (   84): -- webapps.js uninstall https://www.sandboxd.com/manifest.webapp
04-26 06:41:45.100 I/Gecko   (  359): ###################################### forms.js loaded
04-26 06:41:45.140 I/Gecko   (   84): 1398519705145	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f4331ed3-c23f-448b-9021-677f714659e2}, {f4331ed3-c23f-448b-9021-677f714659e2}
04-26 06:41:45.150 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 06:41:45.210 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
