--------- beginning of /dev/log/system
04-27 22:56:24.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:56:24.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:56:24.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:56:24.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:56:29.690 D/VoldCmdListener(   78): volume list
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:56:31.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:56:31.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:56:31.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:56:31.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): char:0, 0
04-27 22:56:31.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:56:31.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:56:31.200 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:56:31.200 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:56:31.200 D/pskey_bt(  329): leave out tmp_buff=
04-27 22:56:31.200 D/pskey_bt(  329): parse pskey success, tmp_buff=0x15e8120
04-27 22:56:31.200 D/pskey_bt(  329): ret get pskey from file =0
04-27 22:56:31.200 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 22:56:31.300 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 22:56:31.300 D/pskey_bt(  329): e  
04-27 22:56:31.300 D/pskey_bt(  329): eb  
04-27 22:56:31.300 D/pskey_bt(  329): 4d  
04-27 22:56:31.300 D/pskey_bt(  329): 51  
04-27 22:56:31.300 D/pskey_bt(  329): 65  
04-27 22:56:31.300 D/pskey_bt(  329): 0  
04-27 22:56:31.600 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 22:56:31.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:56:31.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:56:31.600 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:56:31.600 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:56:31.700 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 22:56:31.870 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 22:56:32.150 I/Gecko   (   84): 1398664592161	Marionette	DEBUG	accepted connection on 127.0.0.1:54438
04-27 22:56:32.410 E/bluedroid(   84): test bt_is_enabled
04-27 22:56:33.190 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 22:56:33.190 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 22:56:33.190 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:56:33.190 W/WifiHW  (   84): driver insmod complete 
04-27 22:56:33.190 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 22:56:33.680 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:56:33.680 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:56:33.880 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:56:34.080 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e7bf0
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e7bb8
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e7c28
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e7bd4
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:56:34.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e7c0c
04-27 22:56:34.450 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:56:34.460 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 22:56:34.460 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:56:34.460 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x13e7b9c
04-27 22:56:34.460 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:56:34.470 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 22:56:34.470 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:56:34.830 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 22:56:34.940 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:56:35.310 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 22:56:35.310 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4014f488, stacktop=0xbea9e9b7)
04-27 22:56:35.310 E/Profiler(  342): SPS:
04-27 22:56:35.310 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 22:56:35.310 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:56:35.310 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:56:35.310 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:56:35.310 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:56:35.310 E/Profiler(  342): SPS:
04-27 22:56:35.310 E/Profiler(  342): Registering start signal
04-27 22:56:35.570 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:56:35.580 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:56:35.580 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:56:35.580 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 22:56:35.760 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:56:35.950 I/Gecko   (   84): ###################################### forms.js loaded
04-27 22:56:35.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:56:36.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:56:36.140 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:56:36.140 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:56:36.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fabf48)  (NOT REGISTERED) 
04-27 22:56:36.850 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:56:37.110 D/SoftapController(   87): Softap fwReload - Ok
04-27 22:56:37.110 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 22:56:37.660 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:56:38.120 D/Sensors (   84): activate handle=0; drv=0
04-27 22:56:38.120 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 22:56:38.120 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 22:56:38.130 I/Gecko   (   84): MobileConnection initialized
04-27 22:56:38.130 I/Gecko   (   84): MobileConnection initialized
04-27 22:56:38.660 I/Gecko   (   84): Attempting load of libEGL.so
04-27 22:56:38.710 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 22:56:38.750 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:56:38.750 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:56:38.780 I/HWComposer(   84): Creating new instance
04-27 22:56:38.780 E/HWComposer(   84): Failed to initialize hwc
04-27 22:56:38.840 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 22:56:38.840 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:56:38.840 E/GeckoConsole(   84): Vendor: ARM
04-27 22:56:38.840 E/GeckoConsole(   84): Renderer: Mali-300
04-27 22:56:38.840 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 22:56:39.480 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:56:39.480 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 22:56:39.590 I/Gecko   (   84): 1398664599599	Marionette	DEBUG	accepted connection on 127.0.0.1:54439
04-27 22:56:39.770 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:56:39.770 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:56:40.170 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 22:56:42.730 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 22:56:42.730 W/WifiHW  (   84): wifi_command: STATUS
04-27 22:56:42.750 I/power   (   84): *** set_screen_state 1
04-27 22:56:42.750 D/Sensors (   84): activate handle=3; drv=1
04-27 22:56:42.750 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:56:42.870 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:56:42.870 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:56:42.870 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:56:42.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:56:42.930 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:56:42.960 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:56:43.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:56:43.230 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 22:56:43.230 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 22:56:43.370 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 22:56:43.370 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:56:43.370 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:56:43.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:56:43.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:56:43.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:56:43.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:56:43.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:56:43.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:56:43.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:56:44.560 I/Gecko   (   84): 1398664604572	Marionette	INFO	loaded marionette-listener.js
04-27 22:56:44.570 I/Gecko   (   84): 1398664604574	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {9238dfc9-1d08-422c-92db-e429c876618c}, {9238dfc9-1d08-422c-92db-e429c876618c}
04-27 22:56:44.620 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 22:56:44.630 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 22:56:44.770 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:56:44.970 I/Gecko   (   84): MobileConnection initialized
04-27 22:56:44.970 I/Gecko   (   84): MobileConnection initialized
04-27 22:56:44.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fabec8)  (NOT REGISTERED) 
04-27 22:56:45.000 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 22:56:45.380 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:56:45.380 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:56:46.440 I/Gecko   (   84): 1398664606444	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{06d5da3e-9e83-45a4-b988-9f876ce235aa}"}}, {52c5ddca-2a8e-4eee-b83c-2cdf0ed4260e}, {52c5ddca-2a8e-4eee-b83c-2cdf0ed4260e}
04-27 22:56:46.520 I/Gecko   (   84): 1398664606525	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c2ba7eff-2912-43fb-9d48-ca68dd68bff8}, {c2ba7eff-2912-43fb-9d48-ca68dd68bff8}
04-27 22:56:46.690 I/Gecko   (   84): 1398664606696	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{06d5da3e-9e83-45a4-b988-9f876ce235aa}"}}, {f15fb8dc-6930-4047-8495-41a5e1ca35fd}, {f15fb8dc-6930-4047-8495-41a5e1ca35fd}
04-27 22:56:46.820 I/Gecko   (   84): 1398664606826	Marionette	INFO	sendToClient: {"from":"0","value":false}, {84e00520-776d-4b37-a64b-8e2dfce3bf53}, {84e00520-776d-4b37-a64b-8e2dfce3bf53}
04-27 22:56:48.200 I/Gecko   (   84): 1398664608204	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{06d5da3e-9e83-45a4-b988-9f876ce235aa}"}}, {7fa8e2c7-0483-4623-ae6d-d98031f772b2}, {7fa8e2c7-0483-4623-ae6d-d98031f772b2}
04-27 22:56:48.280 I/Gecko   (   84): 1398664608287	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2649f829-085a-4506-832a-b17f94e8e728}, {2649f829-085a-4506-832a-b17f94e8e728}
04-27 22:56:48.430 I/Gecko   (   84): 1398664608439	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{06d5da3e-9e83-45a4-b988-9f876ce235aa}"}}, {b7f7d20a-84af-4c9d-b610-5c53a39c0b33}, {b7f7d20a-84af-4c9d-b610-5c53a39c0b33}
04-27 22:56:48.500 I/Gecko   (   84): 1398664608508	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b9b72c5-0a32-4c33-ae0d-d1b7dfe3785b}, {3b9b72c5-0a32-4c33-ae0d-d1b7dfe3785b}
04-27 22:56:48.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:56:48.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:56:49.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:56:49.340 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:56:49.520 I/Gecko   (   84): 1398664609524	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{06d5da3e-9e83-45a4-b988-9f876ce235aa}"}}, {c60e7dae-c866-4c24-9ab4-6994583378fb}, {c60e7dae-c866-4c24-9ab4-6994583378fb}
04-27 22:56:49.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:56:49.960 I/Gecko   (   84): 1398664609966	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3ef061c0-ff35-415f-b8ff-ee07cf16ceb7}, {3ef061c0-ff35-415f-b8ff-ee07cf16ceb7}
04-27 22:56:50.080 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:56:50.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:56:50.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:56:50.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:56:50.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:56:50.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:56:50.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:56:50.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:56:50.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:56:50.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:56:50.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:56:50.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:56:50.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:56:50.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:56:50.280 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:56:50.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:56:50.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:56:50.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:56:50.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:56:50.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:56:50.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:56:50.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:56:50.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:56:50.350 I/FMRadio (   84): FMRadio is initialized.
04-27 22:56:50.370 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:56:50.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:56:50.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:56:50.520 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:56:50.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:56:50.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:56:50.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:56:50.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:56:50.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:56:50.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:56:50.820 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 22:56:50.860 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 22:56:51.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fb3648)  (NOT REGISTERED) 
04-27 22:56:51.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:56:51.750 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:56:51.790 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:56:51.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:56:52.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:56:52.870 I/Gecko   (   84): 1398664612876	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c5e93d0-159b-41ae-927a-be53a019b463}, {3c5e93d0-159b-41ae-927a-be53a019b463}
04-27 22:56:52.930 I/Gecko   (   84): 1398664612940	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {989a5382-919e-40cf-8111-64f6029118e5}
04-27 22:56:52.960 I/Gecko   (   84): 1398664612967	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:56:53.080 I/Gecko   (   84): 1398664613085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {989a5382-919e-40cf-8111-64f6029118e5}, {989a5382-919e-40cf-8111-64f6029118e5}
04-27 22:56:53.100 I/Gecko   (   84): 1398664613109	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f7359d76-aad1-4728-85b7-f7427763a166}
04-27 22:56:53.150 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:56:53.150 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 22:56:53.150 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
