--------- beginning of /dev/log/system
04-25 02:34:44.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 02:34:44.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 02:34:44.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 02:34:44.740 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 02:34:49.710 D/VoldCmdListener(   78): volume list
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:35:09.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:35:09.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:35:09.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:35:09.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:35:09.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:35:09.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:35:09.270 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 02:35:09.270 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 02:35:09.270 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 02:35:09.270 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 02:35:09.270 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 02:35:09.720 I/Gecko   (   84): 1398418509722	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6740fec7-fe0a-44b9-bac0-08227b5da755}, {6740fec7-fe0a-44b9-bac0-08227b5da755}
04-25 02:35:09.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c801c8)  (NOT REGISTERED) 
04-25 02:35:10.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d52d30 coming from different process: 84
04-25 02:35:10.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d52fb0 coming from different process: 84
04-25 02:35:10.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:35:10.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:35:10.880 I/Gecko   (   84): 1398418510888	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af07549d-084a-4cf5-b49c-95071acdd680}, {af07549d-084a-4cf5-b49c-95071acdd680}
04-25 02:35:10.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d52fb0 from process 84 that was not created in current process: 84
04-25 02:35:10.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d52d30 from process 84 that was not created in current process: 84
04-25 02:35:11.080 I/Gecko   (   84): 1398418511090	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a66be3d5-987f-4cf3-9359-687e562ed28c}
04-25 02:35:11.230 I/Gecko   (   84): 1398418511234	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:35:11.250 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 02:35:11.490 I/Gecko   (   84): 1398418511499	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a66be3d5-987f-4cf3-9359-687e562ed28c}, {a66be3d5-987f-4cf3-9359-687e562ed28c}
04-25 02:35:11.650 I/Gecko   (   84): 1398418511655	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dictaphone.fos-apps.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {58cf312c-bef6-46ea-8468-6da35f366c1c}
04-25 02:35:11.740 I/Gecko   (   84): 1398418511742	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {58cf312c-bef6-46ea-8468-6da35f366c1c}, {58cf312c-bef6-46ea-8468-6da35f366c1c}
