--------- beginning of /dev/log/system
04-27 22:33:00.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:33:00.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:33:00.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:33:00.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:33:05.740 D/VoldCmdListener(   78): volume list
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:33:07.310 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:33:07.310 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:33:07.310 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:33:07.310 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): char:0, 0
04-27 22:33:07.310 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:33:07.310 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:33:07.310 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 22:33:07.310 D/pskey_bt(  329): get_next_u32: here:0
04-27 22:33:07.310 D/pskey_bt(  329): leave out tmp_buff=
04-27 22:33:07.310 D/pskey_bt(  329): parse pskey success, tmp_buff=0x162120
04-27 22:33:07.310 D/pskey_bt(  329): ret get pskey from file =0
04-27 22:33:07.310 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 22:33:07.410 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 22:33:07.410 D/pskey_bt(  329): e  
04-27 22:33:07.410 D/pskey_bt(  329): eb  
04-27 22:33:07.410 D/pskey_bt(  329): 4d  
04-27 22:33:07.410 D/pskey_bt(  329): 51  
04-27 22:33:07.410 D/pskey_bt(  329): 65  
04-27 22:33:07.410 D/pskey_bt(  329): 0  
04-27 22:33:07.710 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 22:33:07.710 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:33:07.710 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:33:07.710 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:33:07.710 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 22:33:07.790 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 22:33:07.970 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 22:33:08.180 I/Gecko   (   84): 1398663188191	Marionette	DEBUG	accepted connection on 127.0.0.1:57042
04-27 22:33:08.510 E/bluedroid(   84): test bt_is_enabled
04-27 22:33:09.240 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 22:33:09.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 22:33:09.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:33:09.240 W/WifiHW  (   84): driver insmod complete 
04-27 22:33:09.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 22:33:09.720 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:33:09.720 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:33:09.920 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:33:10.120 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e96bf0
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e96bb8
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e96c28
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:33:10.500 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e96bd4
04-27 22:33:10.500 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:33:10.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 22:33:10.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:33:10.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e96c0c
04-27 22:33:10.510 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:33:10.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 22:33:10.510 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:33:10.510 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1e96b9c
04-27 22:33:10.510 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:33:10.510 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 22:33:10.510 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:33:11.060 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:33:11.060 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:33:11.060 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 22:33:11.100 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 22:33:11.130 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:33:11.350 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 22:33:11.350 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4012f488, stacktop=0xbe8ca9b7)
04-27 22:33:11.350 E/Profiler(  342): SPS:
04-27 22:33:11.350 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 22:33:11.350 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:33:11.350 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:33:11.350 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:33:11.350 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:33:11.350 E/Profiler(  342): SPS:
04-27 22:33:11.350 E/Profiler(  342): Registering start signal
04-27 22:33:11.850 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:33:12.000 I/Gecko   (   84): ###################################### forms.js loaded
04-27 22:33:12.020 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:33:12.110 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:33:12.210 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:33:12.210 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:33:12.540 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x658f48)  (NOT REGISTERED) 
04-27 22:33:12.920 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:33:13.060 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 22:33:13.230 D/SoftapController(   87): Softap fwReload - Ok
04-27 22:33:13.230 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 22:33:13.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:33:14.160 D/Sensors (   84): activate handle=0; drv=0
04-27 22:33:14.160 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 22:33:14.160 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 22:33:14.170 I/Gecko   (   84): MobileConnection initialized
04-27 22:33:14.170 I/Gecko   (   84): MobileConnection initialized
04-27 22:33:14.710 I/Gecko   (   84): Attempting load of libEGL.so
04-27 22:33:14.760 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 22:33:14.790 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:33:14.790 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:33:14.820 I/HWComposer(   84): Creating new instance
04-27 22:33:14.820 E/HWComposer(   84): Failed to initialize hwc
04-27 22:33:14.890 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 22:33:14.890 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:33:14.890 E/GeckoConsole(   84): Vendor: ARM
04-27 22:33:14.890 E/GeckoConsole(   84): Renderer: Mali-300
04-27 22:33:14.890 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 22:33:15.520 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:33:15.520 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 22:33:15.630 I/Gecko   (   84): 1398663195636	Marionette	DEBUG	accepted connection on 127.0.0.1:57043
04-27 22:33:15.810 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:33:15.830 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:33:16.280 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 22:33:18.810 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 22:33:18.810 W/WifiHW  (   84): wifi_command: STATUS
04-27 22:33:18.840 I/power   (   84): *** set_screen_state 1
04-27 22:33:18.840 D/Sensors (   84): activate handle=3; drv=1
04-27 22:33:18.840 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:33:18.960 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:33:18.960 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:33:18.960 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:33:18.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:19.030 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:33:19.050 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:33:19.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:33:19.320 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 22:33:19.320 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 22:33:19.450 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 22:33:19.450 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:33:19.450 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:33:19.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:33:19.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:33:20.580 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x660648)  (NOT REGISTERED) 
04-27 22:33:20.710 I/Gecko   (   84): 1398663200714	Marionette	INFO	loaded marionette-listener.js
04-27 22:33:20.710 I/Gecko   (   84): 1398663200716	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ea9cecd3-69b2-4cfd-b48a-432cdaa380a1}, {ea9cecd3-69b2-4cfd-b48a-432cdaa380a1}
04-27 22:33:20.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x660688)  (NOT REGISTERED) 
04-27 22:33:20.740 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 22:33:20.740 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 22:33:20.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:33:21.110 I/Gecko   (   84): MobileConnection initialized
04-27 22:33:21.110 I/Gecko   (   84): MobileConnection initialized
04-27 22:33:21.140 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 22:33:21.510 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:33:21.510 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:33:22.530 I/Gecko   (   84): 1398663202535	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{053d6590-98de-4db7-9c4d-1cd105116f77}"}}, {ea7cb680-bec5-4782-a2ed-bdd3ffa3afd0}, {ea7cb680-bec5-4782-a2ed-bdd3ffa3afd0}
04-27 22:33:22.610 I/Gecko   (   84): 1398663202615	Marionette	INFO	sendToClient: {"from":"0","value":false}, {24871ab1-98ea-497c-9d3e-e8a2037739ec}, {24871ab1-98ea-497c-9d3e-e8a2037739ec}
04-27 22:33:22.770 I/Gecko   (   84): 1398663202778	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{053d6590-98de-4db7-9c4d-1cd105116f77}"}}, {5822eedb-9946-4aba-a330-112cf73f97f1}, {5822eedb-9946-4aba-a330-112cf73f97f1}
04-27 22:33:22.900 I/Gecko   (   84): 1398663202906	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dd073b7b-b460-4d93-820d-32238f3b44c0}, {dd073b7b-b460-4d93-820d-32238f3b44c0}
04-27 22:33:24.320 I/Gecko   (   84): 1398663204329	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{053d6590-98de-4db7-9c4d-1cd105116f77}"}}, {87e7b180-bdfa-4695-92f6-ec9ed9fa99cf}, {87e7b180-bdfa-4695-92f6-ec9ed9fa99cf}
04-27 22:33:24.430 I/Gecko   (   84): 1398663204442	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fcd8a189-37ec-476e-9566-7b0516af66e1}, {fcd8a189-37ec-476e-9566-7b0516af66e1}
04-27 22:33:24.600 I/Gecko   (   84): 1398663204608	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{053d6590-98de-4db7-9c4d-1cd105116f77}"}}, {ab1a84e7-a594-44ca-bfe6-859d3ede4eb5}, {ab1a84e7-a594-44ca-bfe6-859d3ede4eb5}
04-27 22:33:24.700 I/Gecko   (   84): 1398663204708	Marionette	INFO	sendToClient: {"from":"0","value":false}, {944c95fa-fe5a-4e29-ad2b-f6eefd8efb66}, {944c95fa-fe5a-4e29-ad2b-f6eefd8efb66}
04-27 22:33:24.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:33:25.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:33:25.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:33:25.720 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:33:25.740 I/Gecko   (   84): 1398663205744	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{053d6590-98de-4db7-9c4d-1cd105116f77}"}}, {b19fdea8-2d1f-4c28-b06e-3e1da990e121}, {b19fdea8-2d1f-4c28-b06e-3e1da990e121}
04-27 22:33:25.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:33:26.020 I/Gecko   (   84): 1398663206031	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8f58891b-ed3e-43b9-bb71-57c603e376fe}, {8f58891b-ed3e-43b9-bb71-57c603e376fe}
04-27 22:33:26.220 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:33:26.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:33:26.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:33:26.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:33:26.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:33:26.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:33:26.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:33:26.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:33:26.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:33:26.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:33:26.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:33:26.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:33:26.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:33:26.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:33:26.480 I/FMRadio (   84): FMRadio is initialized.
04-27 22:33:26.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:33:26.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:33:26.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:33:26.590 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:33:26.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:33:26.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:33:26.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:33:26.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:33:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:33:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:33:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:33:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:33:26.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:33:26.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:33:26.610 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:33:27.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x658278)  (NOT REGISTERED) 
04-27 22:33:27.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:33:28.020 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:33:28.070 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:33:28.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:33:29.000 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:33:29.030 I/Gecko   (   84): 1398663209040	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4a6bfbe3-f5aa-4318-b948-d8b6c901fe6e}, {4a6bfbe3-f5aa-4318-b948-d8b6c901fe6e}
04-27 22:33:29.130 I/Gecko   (   84): 1398663209136	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0358a7b3-26b1-4a7b-aecc-2baad3229267}
04-27 22:33:29.140 I/Gecko   (   84): 1398663209146	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:33:29.330 I/Gecko   (   84): 1398663209333	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0358a7b3-26b1-4a7b-aecc-2baad3229267}, {0358a7b3-26b1-4a7b-aecc-2baad3229267}
04-27 22:33:29.360 I/Gecko   (   84): 1398663209364	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b03ed3d0-d947-443a-838f-697d9752aaed}
04-27 22:33:29.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6581c8)  (NOT REGISTERED) 
04-27 22:33:29.440 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 22:33:29.440 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
