--------- beginning of /dev/log/system
04-27 01:49:44.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 01:49:44.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:49:44.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 01:49:44.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 01:49:49.810 D/VoldCmdListener(   78): volume list
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 01:49:51.380 D/pskey_bt(  330): get_next_u32: here:0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 01:49:51.380 D/pskey_bt(  330): get_next_u32: here:0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 01:49:51.380 D/pskey_bt(  330): get_next_u32: here:0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.380 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 01:49:51.380 D/pskey_bt(  330): get_next_u32: here:0
04-27 01:49:51.380 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.400 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.400 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.400 D/pskey_bt(  330): char:0, 0
04-27 01:49:51.400 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 01:49:51.400 D/pskey_bt(  330): get_next_u32: here:0
04-27 01:49:51.400 D/pskey_bt(  330): get_one_item(data) = 0x0
04-27 01:49:51.400 D/pskey_bt(  330): get_next_u32: here:0
04-27 01:49:51.400 D/pskey_bt(  330): leave out tmp_buff=
04-27 01:49:51.400 D/pskey_bt(  330): parse pskey success, tmp_buff=0xfc1120
04-27 01:49:51.400 D/pskey_bt(  330): ret get pskey from file =0
04-27 01:49:51.400 D/pskey_bt(  330): data/btmac.txt does not exist 0 
04-27 01:49:51.500 D/pskey_bt(  330): tmp_mac:0065514deb0e
04-27 01:49:51.500 D/pskey_bt(  330): e  
04-27 01:49:51.500 D/pskey_bt(  330): eb  
04-27 01:49:51.500 D/pskey_bt(  330): 4d  
04-27 01:49:51.500 D/pskey_bt(  330): 51  
04-27 01:49:51.500 D/pskey_bt(  330): 65  
04-27 01:49:51.500 D/pskey_bt(  330): 0  
04-27 01:49:51.710 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 01:49:51.710 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 01:49:51.710 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 01:49:51.710 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 01:49:51.710 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 01:49:51.810 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 01:49:51.990 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 01:49:52.260 I/Gecko   (   84): 1398588592269	Marionette	DEBUG	accepted connection on 127.0.0.1:52428
04-27 01:49:52.520 E/bluedroid(   84): test bt_is_enabled
04-27 01:49:53.240 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 01:49:53.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 01:49:53.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 01:49:53.240 W/WifiHW  (   84): driver insmod complete 
04-27 01:49:53.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 01:49:53.610 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 01:49:53.610 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 01:49:53.810 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 01:49:54.010 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1bc8bf0
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1bc8bb8
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1bc8c28
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1bc8bd4
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1bc8c0c
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 01:49:54.390 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1bc8b9c
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 01:49:54.390 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 01:49:54.680 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 01:49:54.680 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 01:49:55.150 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 01:49:55.150 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4010a488, stacktop=0xbed309b7)
04-27 01:49:55.150 E/Profiler(  345): SPS:
04-27 01:49:55.150 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 01:49:55.150 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 01:49:55.150 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 01:49:55.150 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 01:49:55.150 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 01:49:55.150 E/Profiler(  345): SPS:
04-27 01:49:55.150 E/Profiler(  345): Registering start signal
04-27 01:49:55.390 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 01:49:55.460 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 01:49:55.460 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 01:49:55.460 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 01:49:55.590 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 01:49:55.790 I/Gecko   (   84): ###################################### forms.js loaded
04-27 01:49:55.820 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 01:49:55.900 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 01:49:55.990 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 01:49:55.990 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 01:49:56.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c0f48)  (NOT REGISTERED) 
04-27 01:49:56.660 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 01:49:57.050 D/SoftapController(   87): Softap fwReload - Ok
04-27 01:49:57.050 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 01:49:57.470 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 01:49:57.960 D/Sensors (   84): activate handle=0; drv=0
04-27 01:49:57.960 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 01:49:57.960 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 01:49:57.970 I/Gecko   (   84): MobileConnection initialized
04-27 01:49:57.970 I/Gecko   (   84): MobileConnection initialized
04-27 01:49:58.510 I/Gecko   (   84): Attempting load of libEGL.so
04-27 01:49:58.560 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 01:49:58.590 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 01:49:58.600 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 01:49:58.620 I/HWComposer(   84): Creating new instance
04-27 01:49:58.620 E/HWComposer(   84): Failed to initialize hwc
04-27 01:49:58.680 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 01:49:58.680 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 01:49:58.680 E/GeckoConsole(   84): Vendor: ARM
04-27 01:49:58.680 E/GeckoConsole(   84): Renderer: Mali-300
04-27 01:49:58.680 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 01:49:59.300 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 01:49:59.300 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 01:49:59.450 I/Gecko   (   84): 1398588599455	Marionette	DEBUG	accepted connection on 127.0.0.1:52429
04-27 01:49:59.570 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 01:49:59.570 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 01:50:00.170 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 01:50:00.360 I/power   (   84): *** set_screen_state 1
04-27 01:50:00.360 D/Sensors (   84): activate handle=3; drv=1
04-27 01:50:00.360 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 01:50:00.560 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 01:50:00.560 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 01:50:00.560 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 01:50:00.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:50:00.730 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 01:50:00.820 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 01:50:00.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 01:50:01.170 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 01:50:01.170 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 01:50:01.170 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 01:50:02.810 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 01:50:02.810 W/WifiHW  (   84): wifi_command: STATUS
04-27 01:50:03.510 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 01:50:03.510 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 01:50:03.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 01:50:03.930 I/Gecko   (   84): MobileConnection initialized
04-27 01:50:03.930 I/Gecko   (   84): MobileConnection initialized
04-27 01:50:03.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c0f08)  (NOT REGISTERED) 
04-27 01:50:04.040 I/Gecko   (   84): 1398588604048	Marionette	INFO	loaded marionette-listener.js
04-27 01:50:04.050 I/Gecko   (   84): 1398588604050	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {68271dde-36f6-40a6-ba94-357d077bddd9}, {68271dde-36f6-40a6-ba94-357d077bddd9}
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:50:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 01:50:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 01:50:04.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:50:04.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 01:50:04.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 01:50:04.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 01:50:04.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 01:50:04.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 01:50:04.390 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 01:50:04.390 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 01:50:04.490 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 01:50:04.490 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 01:50:04.960 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 01:50:05.120 I/Gecko   (   84): 1398588605126	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7cf52a85-cb8d-4aad-9999-7609729c360d}"}}, {2c56ef18-ede9-41e4-a310-06dd36ec4c8c}, {2c56ef18-ede9-41e4-a310-06dd36ec4c8c}
04-27 01:50:05.220 I/Gecko   (   84): 1398588605221	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27c64bf5-fb85-4d31-a22f-a123db86b780}, {27c64bf5-fb85-4d31-a22f-a123db86b780}
04-27 01:50:05.370 I/Gecko   (   84): 1398588605378	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7cf52a85-cb8d-4aad-9999-7609729c360d}"}}, {6306f34f-6a5e-4ebb-a957-a420c9b1a5e2}, {6306f34f-6a5e-4ebb-a957-a420c9b1a5e2}
04-27 01:50:05.470 I/Gecko   (   84): 1398588605476	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dfbf95f8-ae69-4569-9bc6-5c9432d0299e}, {dfbf95f8-ae69-4569-9bc6-5c9432d0299e}
04-27 01:50:06.340 I/Gecko   (   84): 1398588606341	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7cf52a85-cb8d-4aad-9999-7609729c360d}"}}, {51d6b4f4-18b7-4c40-a0da-bd695e6ad247}, {51d6b4f4-18b7-4c40-a0da-bd695e6ad247}
04-27 01:50:06.400 I/Gecko   (   84): 1398588606402	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5613cade-5a50-4ed7-854d-383f120fdfe6}, {5613cade-5a50-4ed7-854d-383f120fdfe6}
04-27 01:50:06.550 I/Gecko   (   84): 1398588606552	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7cf52a85-cb8d-4aad-9999-7609729c360d}"}}, {c6b6daf1-2391-4139-902d-7b9923240fd0}, {c6b6daf1-2391-4139-902d-7b9923240fd0}
04-27 01:50:06.600 I/Gecko   (   84): 1398588606601	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76b1978b-b019-40db-95e6-30e2b59e9cf0}, {76b1978b-b019-40db-95e6-30e2b59e9cf0}
04-27 01:50:06.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 01:50:06.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:50:07.170 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 01:50:07.450 W/WifiHW  (   84): wifi_command: SCAN
04-27 01:50:07.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:50:07.530 I/Gecko   (   84): 1398588607532	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7cf52a85-cb8d-4aad-9999-7609729c360d}"}}, {0a09ef83-f097-4f16-b907-8474643ab784}, {0a09ef83-f097-4f16-b907-8474643ab784}
04-27 01:50:07.750 I/Gecko   (   84): 1398588607757	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0d2a061e-b4cc-4966-9317-0acd40d509fa}, {0d2a061e-b4cc-4966-9317-0acd40d509fa}
04-27 01:50:08.070 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:50:08.070 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:50:08.100 I/FMRadio (   84): FMRadio is initialized.
04-27 01:50:08.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:50:08.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:50:09.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:50:09.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 01:50:09.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 01:50:09.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:50:10.150 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 01:50:10.520 I/Gecko   (   84): 1398588610525	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d861186-0bb9-4c47-ad93-4ae726b9a6c1}, {4d861186-0bb9-4c47-ad93-4ae726b9a6c1}
04-27 01:50:10.610 I/Gecko   (   84): 1398588610613	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7fbacd55-1567-427b-a609-1817ca535c1d}
04-27 01:50:10.630 I/Gecko   (   84): 1398588610634	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:50:10.760 I/Gecko   (   84): 1398588610767	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7fbacd55-1567-427b-a609-1817ca535c1d}, {7fbacd55-1567-427b-a609-1817ca535c1d}
04-27 01:50:10.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 01:50:10.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:50:10.850 I/Gecko   (   84): 1398588610856	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4263bafc-476c-4f98-ad30-afcc200e0678}
04-27 01:50:10.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 01:50:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 01:50:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 01:50:10.980 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 01:50:10.980 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 01:50:10.980 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 01:50:11.010 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 01:50:11.010 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 01:50:11.500 I/Gecko   (   84): 1398588611510	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4263bafc-476c-4f98-ad30-afcc200e0678}, {4263bafc-476c-4f98-ad30-afcc200e0678}
04-27 01:50:11.580 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 01:50:11.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 01:50:11.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:50:11.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 01:50:11.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:50:11.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:50:11.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 01:50:11.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 01:50:11.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 01:50:11.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:50:11.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 01:50:11.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 01:50:11.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
