--------- beginning of /dev/log/system
04-26 17:56:53.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:56:53.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:56:53.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:56:53.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:56:58.960 D/VoldCmdListener(   78): volume list
04-26 17:57:18.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:57:18.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:57:18.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:57:18.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:57:18.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:57:18.890 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 17:57:18.920 I/Gecko   (   84): 1398560238928	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58dde218-4667-4a98-b687-2403157f5692}, {58dde218-4667-4a98-b687-2403157f5692}
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:57:18.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:57:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:57:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:57:19.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:57:19.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:57:19.060 I/Gecko   (   84): 1398560239062	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ec194df5-2557-41cc-a87b-ebcf692a8085}
04-26 17:57:19.120 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 17:57:19.140 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 17:57:19.210 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 17:57:19.210 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 17:57:19.210 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:57:19.230 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 17:57:19.230 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 17:57:19.690 I/Gecko   (   84): 1398560239700	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ec194df5-2557-41cc-a87b-ebcf692a8085}, {ec194df5-2557-41cc-a87b-ebcf692a8085}
04-26 17:57:19.840 I/Gecko   (   84): 1398560239842	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a1b3283-1fa2-469d-ad24-38241c20a64c}, {2a1b3283-1fa2-469d-ad24-38241c20a64c}
04-26 17:57:19.910 I/Gecko   (   84): 1398560239918	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8a9648c9-8f27-4db2-bc25-4de6644fec67}
04-26 17:57:19.950 I/Gecko   (   84): 1398560239956	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:57:20.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af11c8)  (NOT REGISTERED) 
04-26 17:57:20.420 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bde6f0 coming from different process: 84
04-26 17:57:20.420 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bdea60 coming from different process: 84
04-26 17:57:20.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:57:20.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:57:20.890 I/Gecko   (   84): 1398560240894	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8a9648c9-8f27-4db2-bc25-4de6644fec67}, {8a9648c9-8f27-4db2-bc25-4de6644fec67}
04-26 17:57:20.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bdea60 from process 84 that was not created in current process: 84
04-26 17:57:20.950 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45bde6f0 from process 84 that was not created in current process: 84
04-26 17:57:21.070 I/Gecko   (   84): 1398560241078	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e4a4f7e1-3214-4ecd-b44b-16f9a960949f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d345ea09-5f1b-4b5d-8966-20489097cbd5}
04-26 17:57:21.200 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 17:57:21.350 I/Gecko   (   84): 1398560241353	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d345ea09-5f1b-4b5d-8966-20489097cbd5}, {d345ea09-5f1b-4b5d-8966-20489097cbd5}
