--------- beginning of /dev/log/system
04-25 12:56:04.400 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 12:56:04.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 12:56:04.500 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 12:56:04.500 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 12:56:09.660 D/VoldCmdListener(   78): volume list
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:1, 1
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:1
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): char:0, 0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 12:56:10.990 D/pskey_bt(  329): get_next_u32: here:0
04-25 12:56:10.990 D/pskey_bt(  329): leave out tmp_buff=
04-25 12:56:10.990 D/pskey_bt(  329): parse pskey success, tmp_buff=0xb66120
04-25 12:56:10.990 D/pskey_bt(  329): ret get pskey from file =0
04-25 12:56:10.990 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 12:56:11.090 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 12:56:11.090 D/pskey_bt(  329): e  
04-25 12:56:11.090 D/pskey_bt(  329): eb  
04-25 12:56:11.090 D/pskey_bt(  329): 4d  
04-25 12:56:11.090 D/pskey_bt(  329): 51  
04-25 12:56:11.090 D/pskey_bt(  329): 65  
04-25 12:56:11.090 D/pskey_bt(  329): 0  
04-25 12:56:11.510 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 12:56:11.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 12:56:11.510 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 12:56:11.510 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 12:56:11.510 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 12:56:11.590 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 12:56:11.770 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 12:56:12.030 I/Gecko   (   84): 1398455772035	Marionette	DEBUG	accepted connection on 127.0.0.1:60270
04-25 12:56:12.250 E/bluedroid(   84): test bt_is_enabled
04-25 12:56:12.970 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 12:56:12.980 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 12:56:12.980 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 12:56:12.980 W/WifiHW  (   84): driver insmod complete 
04-25 12:56:12.980 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 12:56:13.240 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 12:56:13.240 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 12:56:13.440 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 12:56:13.640 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xff7bf0
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xff7bb8
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xff7c28
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 12:56:13.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xff7bd4
04-25 12:56:13.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 12:56:13.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 12:56:13.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 12:56:13.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xff7c0c
04-25 12:56:13.760 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 12:56:13.760 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 12:56:13.760 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 12:56:13.760 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xff7b9c
04-25 12:56:13.760 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 12:56:13.770 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 12:56:13.770 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 12:56:14.160 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 12:56:14.250 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 12:56:14.720 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 12:56:14.720 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4015a488, stacktop=0xbef529b7)
04-25 12:56:14.720 E/Profiler(  348): SPS:
04-25 12:56:14.720 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 12:56:14.720 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 12:56:14.720 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 12:56:14.720 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 12:56:14.720 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 12:56:14.720 E/Profiler(  348): SPS:
04-25 12:56:14.720 E/Profiler(  348): Registering start signal
04-25 12:56:14.930 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 12:56:14.950 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 12:56:14.950 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 12:56:14.950 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 12:56:15.100 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 12:56:15.250 I/Gecko   (   84): ###################################### forms.js loaded
04-25 12:56:15.270 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:56:15.350 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:56:15.440 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 12:56:15.440 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 12:56:16.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf21238)  (NOT REGISTERED) 
04-25 12:56:16.670 D/SoftapController(   87): Softap fwReload - Ok
04-25 12:56:16.670 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 12:56:16.920 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 12:56:17.400 D/Sensors (   84): activate handle=0; drv=0
04-25 12:56:17.400 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 12:56:17.400 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 12:56:17.410 I/Gecko   (   84): MobileConnection initialized
04-25 12:56:17.410 I/Gecko   (   84): MobileConnection initialized
04-25 12:56:17.950 I/Gecko   (   84): Attempting load of libEGL.so
04-25 12:56:18.000 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 12:56:18.040 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 12:56:18.040 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 12:56:18.070 I/HWComposer(   84): Creating new instance
04-25 12:56:18.070 E/HWComposer(   84): Failed to initialize hwc
04-25 12:56:18.130 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 12:56:18.130 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 12:56:18.130 E/GeckoConsole(   84): Vendor: ARM
04-25 12:56:18.130 E/GeckoConsole(   84): Renderer: Mali-300
04-25 12:56:18.130 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 12:56:18.590 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 12:56:18.590 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 12:56:18.810 I/Gecko   (   84): 1398455778812	Marionette	DEBUG	accepted connection on 127.0.0.1:60271
04-25 12:56:19.100 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 12:56:19.110 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 12:56:19.900 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 12:56:20.880 I/power   (   84): *** set_screen_state 1
04-25 12:56:20.880 D/Sensors (   84): activate handle=3; drv=1
04-25 12:56:20.880 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 12:56:21.210 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 12:56:21.220 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 12:56:21.220 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 12:56:21.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:56:21.390 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:56:21.450 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:56:21.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 12:56:21.790 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 12:56:21.790 W/WifiHW  (   84): wifi_command: STATUS
04-25 12:56:22.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf21538)  (NOT REGISTERED) 
04-25 12:56:22.290 I/Gecko   (   84): 1398455782291	Marionette	INFO	loaded marionette-listener.js
04-25 12:56:22.290 I/Gecko   (   84): 1398455782294	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3f5d502b-5c77-4908-82ca-60bca897be3f}, {3f5d502b-5c77-4908-82ca-60bca897be3f}
04-25 12:56:22.340 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 12:56:22.340 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 12:56:22.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 12:56:22.630 I/Gecko   (   84): MobileConnection initialized
04-25 12:56:22.630 I/Gecko   (   84): MobileConnection initialized
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:56:22.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:56:22.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:56:22.660 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf21578)  (NOT REGISTERED) 
04-25 12:56:22.900 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 12:56:22.900 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 12:56:22.950 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 12:56:22.950 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 12:56:23.320 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 12:56:23.440 I/Gecko   (   84): 1398455783448	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae5fed79-da33-4ea4-ade2-a6353903711f}"}}, {615098ff-dc28-4ea9-9659-bdae2b69db0a}, {615098ff-dc28-4ea9-9659-bdae2b69db0a}
04-25 12:56:23.510 I/Gecko   (   84): 1398455783518	Marionette	INFO	sendToClient: {"from":"0","value":false}, {42efbe6c-104b-4baf-9780-8478511ebb5c}, {42efbe6c-104b-4baf-9780-8478511ebb5c}
04-25 12:56:23.670 I/Gecko   (   84): 1398455783676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae5fed79-da33-4ea4-ade2-a6353903711f}"}}, {58eeb2f4-91e7-4a3c-8c7b-182f4e7368bb}, {58eeb2f4-91e7-4a3c-8c7b-182f4e7368bb}
04-25 12:56:23.900 I/Gecko   (   84): 1398455783903	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6331c803-eb94-4ffb-aa67-f3c271da63bd}, {6331c803-eb94-4ffb-aa67-f3c271da63bd}
04-25 12:56:24.660 I/Gecko   (   84): 1398455784671	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae5fed79-da33-4ea4-ade2-a6353903711f}"}}, {6be86c65-b4c2-4e50-9b05-8d8756f13837}, {6be86c65-b4c2-4e50-9b05-8d8756f13837}
04-25 12:56:24.700 I/Gecko   (   84): 1398455784709	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cbe7b501-a827-4641-aedd-6d4e26ad2f39}, {cbe7b501-a827-4641-aedd-6d4e26ad2f39}
04-25 12:56:24.840 I/Gecko   (   84): 1398455784843	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae5fed79-da33-4ea4-ade2-a6353903711f}"}}, {efb70732-d91f-472a-9431-63958b424170}, {efb70732-d91f-472a-9431-63958b424170}
04-25 12:56:24.890 I/Gecko   (   84): 1398455784898	Marionette	INFO	sendToClient: {"from":"0","value":false}, {edad6f3e-747b-4bc7-a0ab-0ca3e1d326e5}, {edad6f3e-747b-4bc7-a0ab-0ca3e1d326e5}
04-25 12:56:25.010 I/Gecko   (   84): 1398455785015	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae5fed79-da33-4ea4-ade2-a6353903711f}"}}, {cc7e90be-07c9-4362-b3f3-71253f8b37af}, {cc7e90be-07c9-4362-b3f3-71253f8b37af}
04-25 12:56:25.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 12:56:25.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:56:25.470 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 12:56:25.580 W/WifiHW  (   84): wifi_command: SCAN
04-25 12:56:25.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:56:25.750 I/Gecko   (   84): 1398455785758	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2901005c-5818-4603-9af4-bb53fe8a3136}, {2901005c-5818-4603-9af4-bb53fe8a3136}
04-25 12:56:26.240 I/FMRadio (   84): FMRadio is initialized.
04-25 12:56:26.260 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:56:26.260 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 12:56:26.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:56:26.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 12:56:26.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf211f8)  (NOT REGISTERED) 
04-25 12:56:27.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:56:27.370 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 12:56:27.410 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 12:56:27.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 12:56:28.310 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 12:56:28.410 I/Gecko   (   84): 1398455788417	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e99024f-05c3-4d3c-a4e2-817109078648}, {6e99024f-05c3-4d3c-a4e2-817109078648}
04-25 12:56:28.440 I/Gecko   (   84): 1398455788443	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {18ce09a6-d6ec-4b59-b847-a9412fa44fd1}
04-25 12:56:28.440 I/Gecko   (   84): 1398455788445	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:56:28.440 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 12:56:28.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:56:28.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:56:28.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 12:56:28.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 12:56:28.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:56:28.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:56:28.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:56:28.600 I/Gecko   (   84): 1398455788602	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {18ce09a6-d6ec-4b59-b847-a9412fa44fd1}, {18ce09a6-d6ec-4b59-b847-a9412fa44fd1}
04-25 12:56:28.650 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 12:56:28.690 I/Gecko   (   84): 1398455788696	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7ceaf0bd-1c40-4019-97dd-151829dc32ca}
04-25 12:56:28.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 12:56:28.850 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 12:56:28.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 12:56:28.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 12:56:28.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 12:56:28.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
