--------- beginning of /dev/log/system
04-26 12:46:33.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 12:46:33.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:46:33.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 12:46:33.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 12:46:38.730 D/VoldCmdListener(   78): volume list
04-26 12:46:53.160 I/Gecko   (   84): 1398541613173	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{88c42e8c-341c-417b-8486-083d6450a682}"}}, {89c4c134-381f-4c2d-ae37-cbdd8145238a}, {89c4c134-381f-4c2d-ae37-cbdd8145238a}
04-26 12:46:53.240 I/Gecko   (   84): 1398541613255	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee6368cf-30e2-4913-b94f-9f122171360c}, {ee6368cf-30e2-4913-b94f-9f122171360c}
04-26 12:46:53.390 I/Gecko   (   84): 1398541613407	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{88c42e8c-341c-417b-8486-083d6450a682}"}}, {9daa8b00-0eaa-4692-8262-04d584eec396}, {9daa8b00-0eaa-4692-8262-04d584eec396}
04-26 12:46:53.480 I/Gecko   (   84): 1398541613497	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1baa4846-43a8-4f00-9942-0ebe3ac751e4}, {1baa4846-43a8-4f00-9942-0ebe3ac751e4}
04-26 12:46:53.670 I/Gecko   (   84): 1398541613679	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{88c42e8c-341c-417b-8486-083d6450a682}"}}, {69692061-8283-44c5-a99c-735f21645425}, {69692061-8283-44c5-a99c-735f21645425}
04-26 12:46:54.420 I/Gecko   (   84): 1398541614435	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e00692a6-44a3-4ff5-a40a-ddb1153c6089}, {e00692a6-44a3-4ff5-a40a-ddb1153c6089}
04-26 12:46:54.600 I/Gecko   (   84): 1398541614617	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{88c42e8c-341c-417b-8486-083d6450a682}"}}, {5f525581-9ecc-44c2-a273-71c62e42c4ce}, {5f525581-9ecc-44c2-a273-71c62e42c4ce}
04-26 12:46:54.660 I/Gecko   (   84): 1398541614672	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41083239-809d-4375-9300-75ffc1e48804}, {41083239-809d-4375-9300-75ffc1e48804}
04-26 12:46:54.810 I/Gecko   (   84): 1398541614821	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{88c42e8c-341c-417b-8486-083d6450a682}"}}, {612fdb44-09e6-4dd9-b81f-24e3ebd1514e}, {612fdb44-09e6-4dd9-b81f-24e3ebd1514e}
04-26 12:46:54.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:46:54.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:46:55.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:46:55.350 W/WifiHW  (   84): wifi_command: SCAN
04-26 12:46:55.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:46:55.500 I/Gecko   (   84): 1398541615507	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ca86b482-95ec-4e9c-90ce-4e5e93feafca}, {ca86b482-95ec-4e9c-90ce-4e5e93feafca}
04-26 12:46:55.980 I/FMRadio (   84): FMRadio is initialized.
04-26 12:46:56.000 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:46:56.000 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:46:56.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:46:56.280 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:46:56.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:46:57.030 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 12:46:57.110 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 12:46:57.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:46:58.060 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:46:58.190 I/Gecko   (   84): 1398541618203	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {722aa154-ae87-4325-a27c-acdd2755d972}, {722aa154-ae87-4325-a27c-acdd2755d972}
04-26 12:46:58.210 I/Gecko   (   84): 1398541618225	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a2a1a812-916e-400f-8ce7-163194cb95ef}
04-26 12:46:58.210 I/Gecko   (   84): 1398541618227	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:46:58.240 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 12:46:58.250 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:46:58.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:46:58.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:46:58.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:46:58.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:46:58.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:46:58.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:46:58.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:46:58.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:46:58.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:46:58.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:46:58.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:46:58.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:46:58.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:58.370 I/Gecko   (   84): 1398541618386	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a2a1a812-916e-400f-8ce7-163194cb95ef}, {a2a1a812-916e-400f-8ce7-163194cb95ef}
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:46:58.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:46:58.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:58.410 I/Gecko   (   84): 1398541618424	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cd4b6267-e374-4d45-9690-c9c779643dc2}
04-26 12:46:58.460 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 12:46:58.460 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 12:46:58.460 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:46:58.490 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 12:46:58.490 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 12:46:59.020 I/Gecko   (   84): 1398541619029	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cd4b6267-e374-4d45-9690-c9c779643dc2}, {cd4b6267-e374-4d45-9690-c9c779643dc2}
04-26 12:46:59.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19701c8)  (NOT REGISTERED) 
04-26 12:46:59.380 I/Gecko   (   84): 1398541619390	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a7fa0da1-e8d6-4ed8-844f-11fae85646f0}, {a7fa0da1-e8d6-4ed8-844f-11fae85646f0}
04-26 12:46:59.590 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523ddd0 coming from different process: 84
04-26 12:46:59.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523df10 coming from different process: 84
04-26 12:46:59.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477c91a0 coming from different process: 84
04-26 12:46:59.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477c9380 coming from different process: 84
04-26 12:47:00.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:47:00.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:47:00.280 I/Gecko   (   84): 1398541620291	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1e64632e-e4b9-4789-8c87-75b2db4a2e62}
04-26 12:47:00.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523df10 from process 84 that was not created in current process: 84
04-26 12:47:00.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523ddd0 from process 84 that was not created in current process: 84
04-26 12:47:00.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477c9380 from process 84 that was not created in current process: 84
04-26 12:47:00.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477c91a0 from process 84 that was not created in current process: 84
04-26 12:47:00.290 I/Gecko   (   84): 1398541620301	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:47:00.420 I/Gecko   (  360): ###################################### forms.js loaded
04-26 12:47:00.450 I/Gecko   (   84): 1398541620462	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e64632e-e4b9-4789-8c87-75b2db4a2e62}, {1e64632e-e4b9-4789-8c87-75b2db4a2e62}
04-26 12:47:00.470 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 12:47:00.490 I/Gecko   (   84): 1398541620498	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eecdfff9-6ffc-4526-a381-eda35179ac26/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e09ceb3b-be40-4b6e-99e9-1f958bb07ae9}
04-26 12:47:00.520 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 12:47:00.540 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 12:47:00.680 I/Gecko   (   84): 1398541620692	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e09ceb3b-be40-4b6e-99e9-1f958bb07ae9}, {e09ceb3b-be40-4b6e-99e9-1f958bb07ae9}
