--------- beginning of /dev/log/system
04-26 03:35:04.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:35:04.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:35:04.380 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:35:04.420 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:35:09.500 D/VoldCmdListener(   78): volume list
04-26 03:35:30.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:35:30.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:35:30.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:35:30.420 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47030ce0 coming from different process: 84
04-26 03:35:30.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47030d80 coming from different process: 84
04-26 03:35:30.850 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 03:35:31.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:35:31.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:35:31.290 I/Gecko   (   84): 1398508531293	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {551f0066-b9f4-4b3c-bf95-ffd97c787385}, {551f0066-b9f4-4b3c-bf95-ffd97c787385}
04-26 03:35:31.480 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47030d80 from process 84 that was not created in current process: 84
04-26 03:35:31.480 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47030ce0 from process 84 that was not created in current process: 84
04-26 03:35:31.740 I/Gecko   (   84): 1398508531744	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ee4ce107-2f08-4e38-8da0-d9eaa304a5ff}
04-26 03:35:31.800 I/Gecko   (   84): 1398508531806	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:35:31.920 I/Gecko   (  361): ###################################### forms.js loaded
04-26 03:35:31.930 I/Gecko   (   84): 1398508531935	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee4ce107-2f08-4e38-8da0-d9eaa304a5ff}, {ee4ce107-2f08-4e38-8da0-d9eaa304a5ff}
04-26 03:35:31.960 I/Gecko   (   84): 1398508531965	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://flaphurtad.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {eacbe7cd-50b0-492d-ab82-afb79e868ef2}
04-26 03:35:31.970 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 03:35:32.040 I/Gecko   (   84): -- webapps.js uninstall http://flaphurtad.clay.io/firefox.webapp
04-26 03:35:32.050 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 03:35:32.310 I/Gecko   (   84): 1398508532317	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eacbe7cd-50b0-492d-ab82-afb79e868ef2}, {eacbe7cd-50b0-492d-ab82-afb79e868ef2}
04-26 03:35:32.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46016380 coming from different process: 84
04-26 03:35:32.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4627b970 coming from different process: 84
