--------- beginning of /dev/log/system
04-27 10:43:49.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:43:49.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:43:49.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:43:49.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:43:54.790 D/VoldCmdListener(   78): volume list
04-27 10:44:10.760 I/Gecko   (   84): 1398620650770	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ea1910-2405-4c61-bc4d-f01c94cc442c}"}}, {df60ed03-4e59-4be0-94c0-cea2aae17f69}, {df60ed03-4e59-4be0-94c0-cea2aae17f69}
04-27 10:44:10.890 I/Gecko   (   84): 1398620650893	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0ff902c8-e8f3-4948-8886-2d66e99e19b9}, {0ff902c8-e8f3-4948-8886-2d66e99e19b9}
04-27 10:44:11.720 I/Gecko   (   84): 1398620651730	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ea1910-2405-4c61-bc4d-f01c94cc442c}"}}, {dab9b3f2-bbd0-437d-b0a5-28032d453e0f}, {dab9b3f2-bbd0-437d-b0a5-28032d453e0f}
04-27 10:44:11.840 I/Gecko   (   84): 1398620651848	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0e74bc89-9df2-4361-b720-5f2910f0a64c}, {0e74bc89-9df2-4361-b720-5f2910f0a64c}
04-27 10:44:12.020 I/Gecko   (   84): 1398620652032	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ea1910-2405-4c61-bc4d-f01c94cc442c}"}}, {a0de8ffd-020e-4fb2-8d44-29fdf6ddf4da}, {a0de8ffd-020e-4fb2-8d44-29fdf6ddf4da}
04-27 10:44:12.080 I/Gecko   (   84): 1398620652086	Marionette	INFO	sendToClient: {"from":"0","value":false}, {312fd130-d2b3-44d3-9cd3-a557e90469ef}, {312fd130-d2b3-44d3-9cd3-a557e90469ef}
04-27 10:44:12.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:44:12.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:44:12.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:44:12.980 W/WifiHW  (   84): wifi_command: SCAN
04-27 10:44:13.160 I/Gecko   (   84): 1398620653167	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98ea1910-2405-4c61-bc4d-f01c94cc442c}"}}, {8bd2ffee-d325-4e1e-8989-d47bc3dc833e}, {8bd2ffee-d325-4e1e-8989-d47bc3dc833e}
04-27 10:44:13.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:44:13.410 I/Gecko   (   84): 1398620653422	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ee04ba70-b9d5-4049-8b3a-4755fd2091c0}, {ee04ba70-b9d5-4049-8b3a-4755fd2091c0}
04-27 10:44:13.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:44:13.760 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:44:13.790 I/FMRadio (   84): FMRadio is initialized.
04-27 10:44:14.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:44:14.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:44:14.720 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcf9278)  (NOT REGISTERED) 
04-27 10:44:14.750 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 10:44:14.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:44:15.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:44:15.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:44:15.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:44:15.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:44:15.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:44:15.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:44:15.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:44:15.110 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 10:44:15.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:44:15.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:44:15.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:44:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:44:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:44:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:44:15.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:44:15.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:44:15.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:44:15.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:44:15.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:44:15.950 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:44:16.050 I/Gecko   (   84): 1398620656060	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1bdd764b-3e80-45cc-8fa2-d15c2ec248f4}, {1bdd764b-3e80-45cc-8fa2-d15c2ec248f4}
04-27 10:44:16.080 I/Gecko   (   84): 1398620656090	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0667524b-0441-4216-bcb2-8fa4e505f3b3}
04-27 10:44:16.110 I/Gecko   (   84): 1398620656120	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:44:16.220 I/Gecko   (   84): 1398620656231	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0667524b-0441-4216-bcb2-8fa4e505f3b3}, {0667524b-0441-4216-bcb2-8fa4e505f3b3}
04-27 10:44:16.250 I/Gecko   (   84): 1398620656260	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3af462ac-4a8c-4568-a664-cc2e75c48306}
04-27 10:44:16.310 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 10:44:16.310 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 10:44:16.310 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:44:16.330 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 10:44:16.340 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 10:44:16.520 I/Gecko   (   84): 1398620656525	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3af462ac-4a8c-4568-a664-cc2e75c48306}, {3af462ac-4a8c-4568-a664-cc2e75c48306}
04-27 10:44:16.590 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 10:44:16.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcf91c8)  (NOT REGISTERED) 
04-27 10:44:16.860 I/Gecko   (   84): 1398620656868	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {74bd84d3-7975-4147-9a9d-194b520772e7}, {74bd84d3-7975-4147-9a9d-194b520772e7}
04-27 10:44:17.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dc8560 coming from different process: 84
04-27 10:44:17.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dc8600 coming from different process: 84
04-27 10:44:17.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de8880 coming from different process: 84
04-27 10:44:17.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46207970 coming from different process: 84
04-27 10:44:17.440 I/Gecko   (   84): 1398620657445	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {32d44a4f-5711-4677-bc5f-fe14d865ad0b}
04-27 10:44:17.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:44:17.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:44:17.640 I/Gecko   (   84): 1398620657651	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:44:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dc8600 from process 84 that was not created in current process: 84
04-27 10:44:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dc8560 from process 84 that was not created in current process: 84
04-27 10:44:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46207970 from process 84 that was not created in current process: 84
04-27 10:44:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45de8880 from process 84 that was not created in current process: 84
04-27 10:44:17.770 I/Gecko   (   84): 1398620657780	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {32d44a4f-5711-4677-bc5f-fe14d865ad0b}, {32d44a4f-5711-4677-bc5f-fe14d865ad0b}
04-27 10:44:17.830 I/Gecko   (   84): 1398620657839	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3c6c00aa-09d1-47fe-90b2-56f9318ab9ab/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1de91eb8-bb7c-4e74-9f6e-5d7b018300f4}
04-27 10:44:17.890 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/3c6c00aa-09d1-47fe-90b2-56f9318ab9ab/manifest.webapp
04-27 10:44:18.130 I/Gecko   (   84): 1398620658132	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1de91eb8-bb7c-4e74-9f6e-5d7b018300f4}, {1de91eb8-bb7c-4e74-9f6e-5d7b018300f4}
