--------- beginning of /dev/log/system
04-27 23:34:25.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 23:34:25.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:34:25.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 23:34:25.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 23:34:30.870 D/VoldCmdListener(   78): volume list
04-27 23:34:46.140 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 23:34:46.540 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 23:34:46.540 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 23:34:46.570 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 23:34:47.560 I/Gecko   (   84): 1398666887571	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f8c8b7b-63f1-437a-bc4b-104ccd5af0ce}"}}, {8c8dbb80-15b2-4af6-aa44-c69961ac1822}, {8c8dbb80-15b2-4af6-aa44-c69961ac1822}
04-27 23:34:47.670 I/Gecko   (   84): 1398666887673	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27b3b679-b6d3-4fe9-bb44-467c3f0d4eec}, {27b3b679-b6d3-4fe9-bb44-467c3f0d4eec}
04-27 23:34:47.830 I/Gecko   (   84): 1398666887841	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f8c8b7b-63f1-437a-bc4b-104ccd5af0ce}"}}, {b54795a3-6a10-415d-8736-0cea864ad2e2}, {b54795a3-6a10-415d-8736-0cea864ad2e2}
04-27 23:34:47.990 I/Gecko   (   84): 1398666887993	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1aff3c23-b1bd-47ee-8ec6-4fe9645a920c}, {1aff3c23-b1bd-47ee-8ec6-4fe9645a920c}
04-27 23:34:49.280 I/Gecko   (   84): 1398666889291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f8c8b7b-63f1-437a-bc4b-104ccd5af0ce}"}}, {57c0891a-1fd7-404c-aedf-c5f1e439e072}, {57c0891a-1fd7-404c-aedf-c5f1e439e072}
04-27 23:34:49.370 I/Gecko   (   84): 1398666889377	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2941eb2c-5bb9-475f-9a69-f4865e2954c4}, {2941eb2c-5bb9-475f-9a69-f4865e2954c4}
04-27 23:34:49.580 I/Gecko   (   84): 1398666889583	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f8c8b7b-63f1-437a-bc4b-104ccd5af0ce}"}}, {05517c0b-77d7-4797-aaab-0d0e128c8763}, {05517c0b-77d7-4797-aaab-0d0e128c8763}
04-27 23:34:49.650 I/Gecko   (   84): 1398666889661	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c3adbff4-7835-45a3-a802-4d67774f148c}, {c3adbff4-7835-45a3-a802-4d67774f148c}
04-27 23:34:49.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 23:34:50.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:34:50.570 I/Gecko   (   84): 1398666890577	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4f8c8b7b-63f1-437a-bc4b-104ccd5af0ce}"}}, {80c8d1bf-0fd7-4d0a-80c9-c6577f4efb0f}, {80c8d1bf-0fd7-4d0a-80c9-c6577f4efb0f}
04-27 23:34:50.610 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 23:34:50.750 W/WifiHW  (   84): wifi_command: SCAN
04-27 23:34:50.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:34:51.030 I/Gecko   (   84): 1398666891037	Marionette	INFO	sendToClient: {"from":"0","value":true}, {46c243a8-0ab7-4c12-8fe1-45fa9abee7f6}, {46c243a8-0ab7-4c12-8fe1-45fa9abee7f6}
04-27 23:34:51.300 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 23:34:51.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:34:51.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:34:51.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:34:51.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:34:51.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:34:51.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:34:51.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:34:51.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:34:51.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:34:51.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:34:51.620 I/FMRadio (   84): FMRadio is initialized.
04-27 23:34:51.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:34:51.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:34:52.300 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x198e608)  (NOT REGISTERED) 
04-27 23:34:52.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:34:52.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 23:34:52.680 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 23:34:52.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:34:53.260 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1987088)  (NOT REGISTERED) 
04-27 23:34:53.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 23:34:53.490 I/Gecko   (   84): 1398666893492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92a0e983-98cc-4229-9fa6-a566a225b8aa}, {92a0e983-98cc-4229-9fa6-a566a225b8aa}
04-27 23:34:53.500 I/Gecko   (   84): 1398666893505	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f68544a9-bd7d-4e27-b518-1b7ac813866c}
04-27 23:34:53.500 I/Gecko   (   84): 1398666893511	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:34:53.620 I/Gecko   (   84): 1398666893624	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f68544a9-bd7d-4e27-b518-1b7ac813866c}, {f68544a9-bd7d-4e27-b518-1b7ac813866c}
04-27 23:34:53.650 I/Gecko   (   84): 1398666893660	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3c1a0a15-3c3b-403d-a648-f9087922c1ca}
04-27 23:34:53.710 I/Gonk    (   84): Setting nice for pid 364 to 18
04-27 23:34:53.710 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-27 23:34:53.710 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 23:34:53.740 I/Gonk    (   84): Setting nice for pid 364 to 1
04-27 23:34:53.740 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-27 23:34:53.880 I/Gecko   (   84): 1398666893890	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3c1a0a15-3c3b-403d-a648-f9087922c1ca}, {3c1a0a15-3c3b-403d-a648-f9087922c1ca}
04-27 23:34:54.060 I/Gecko   (   84): 1398666894065	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f9a9b771-d1fc-460f-96a0-2f7033904f9c}, {f9a9b771-d1fc-460f-96a0-2f7033904f9c}
04-27 23:34:54.070 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 23:34:54.130 I/Gecko   (   84): 1398666894135	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c476ee98-d2e9-42a9-af08-6b667fc078f5}
04-27 23:34:54.200 I/Gecko   (   84): 1398666894206	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:34:54.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2f650 coming from different process: 84
04-27 23:34:54.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2f6f0 coming from different process: 84
04-27 23:34:54.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2fce0 coming from different process: 84
04-27 23:34:54.640 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2fd80 coming from different process: 84
04-27 23:34:54.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:34:54.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:34:55.040 I/Gecko   (   84): 1398666895050	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c476ee98-d2e9-42a9-af08-6b667fc078f5}, {c476ee98-d2e9-42a9-af08-6b667fc078f5}
04-27 23:34:55.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2f6f0 from process 84 that was not created in current process: 84
04-27 23:34:55.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2f650 from process 84 that was not created in current process: 84
04-27 23:34:55.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2fd80 from process 84 that was not created in current process: 84
04-27 23:34:55.070 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2fce0 from process 84 that was not created in current process: 84
04-27 23:34:55.110 I/Gecko   (   84): 1398666895119	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.next.westlaw.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7b2fe2a9-1b15-491b-9118-8c26b31f4ed6}
04-27 23:34:55.150 I/Gecko   (   84): -- webapps.js uninstall http://m.next.westlaw.com/manifest.webapp
04-27 23:34:55.640 I/Gecko   (   84): 1398666895650	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7b2fe2a9-1b15-491b-9118-8c26b31f4ed6}, {7b2fe2a9-1b15-491b-9118-8c26b31f4ed6}
