--------- beginning of /dev/log/system
04-24 16:09:41.130 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 16:09:41.130 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 16:09:41.240 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 16:09:41.240 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 16:09:46.280 D/VoldCmdListener(   78): volume list
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): char:0, 0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 16:09:47.720 D/pskey_bt(  329): get_next_u32: here:0
04-24 16:09:47.720 D/pskey_bt(  329): leave out tmp_buff=
04-24 16:09:47.720 D/pskey_bt(  329): parse pskey success, tmp_buff=0xfc2120
04-24 16:09:47.720 D/pskey_bt(  329): ret get pskey from file =0
04-24 16:09:47.720 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 16:09:47.820 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 16:09:47.820 D/pskey_bt(  329): e  
04-24 16:09:47.820 D/pskey_bt(  329): eb  
04-24 16:09:47.820 D/pskey_bt(  329): 4d  
04-24 16:09:47.820 D/pskey_bt(  329): 51  
04-24 16:09:47.820 D/pskey_bt(  329): 65  
04-24 16:09:47.820 D/pskey_bt(  329): 0  
04-24 16:09:48.170 I/nsVolume(   85): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 16:09:48.170 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 16:09:48.170 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 16:09:48.170 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 16:09:48.170 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 16:09:48.270 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-24 16:09:48.450 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-24 16:09:48.750 I/Gecko   (   85): 1398380988758	Marionette	DEBUG	accepted connection on 127.0.0.1:44953
04-24 16:09:48.950 E/bluedroid(   85): test bt_is_enabled
04-24 16:09:49.860 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-24 16:09:49.860 W/WifiHW  (   85): wifi_load_driver enter 262
04-24 16:09:49.860 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 16:09:49.860 W/WifiHW  (   85): driver insmod complete 
04-24 16:09:49.860 W/WifiHW  (   85): Driver() loaded succesffuly
04-24 16:09:50.270 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 16:09:50.270 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1099bf0
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1099bb8
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1099c28
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 16:09:50.420 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1099bd4
04-24 16:09:50.420 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 16:09:50.430 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-24 16:09:50.430 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 16:09:50.430 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1099c0c
04-24 16:09:50.430 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 16:09:50.430 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-24 16:09:50.430 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 16:09:50.430 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1099b9c
04-24 16:09:50.430 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 16:09:50.430 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-24 16:09:50.430 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 16:09:50.470 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 16:09:50.670 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 16:09:50.780 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 16:09:51.360 E/Profiler(  348): BEGIN mozilla_sampler_init
04-24 16:09:51.360 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4011f488, stacktop=0xbef659b7)
04-24 16:09:51.360 E/Profiler(  348): SPS:
04-24 16:09:51.360 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-24 16:09:51.360 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 16:09:51.360 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-24 16:09:51.360 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 16:09:51.360 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 16:09:51.360 E/Profiler(  348): SPS:
04-24 16:09:51.360 E/Profiler(  348): Registering start signal
04-24 16:09:51.390 I/Gecko   (   85): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 16:09:51.600 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 16:09:51.620 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 16:09:51.630 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 16:09:51.630 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 16:09:51.750 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 16:09:51.900 I/Gecko   (   85): ###################################### forms.js loaded
04-24 16:09:51.910 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 16:09:51.930 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 16:09:51.990 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 16:09:51.990 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 16:09:53.370 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x183bf48)  (NOT REGISTERED) 
04-24 16:09:53.530 D/SoftapController(   88): Softap fwReload - Ok
04-24 16:09:53.530 E/BandwidthController(   88): No such iface wlan0 to delete
04-24 16:09:53.650 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 16:09:54.100 D/Sensors (   85): activate handle=0; drv=0
04-24 16:09:54.100 D/Sensors (   85): Lis3dhSensor: Control set 0
04-24 16:09:54.100 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-24 16:09:54.110 I/Gecko   (   85): MobileConnection initialized
04-24 16:09:54.110 I/Gecko   (   85): MobileConnection initialized
04-24 16:09:54.650 I/Gecko   (   85): Attempting load of libEGL.so
04-24 16:09:54.700 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-24 16:09:54.740 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 16:09:54.740 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-24 16:09:54.770 I/HWComposer(   85): Creating new instance
04-24 16:09:54.770 E/HWComposer(   85): Failed to initialize hwc
04-24 16:09:54.830 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-24 16:09:54.830 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 16:09:54.830 E/GeckoConsole(   85): Vendor: ARM
04-24 16:09:54.830 E/GeckoConsole(   85): Renderer: Mali-300
04-24 16:09:54.830 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-24 16:09:55.280 I/Gonk    (   85): Setting nice for pid 360 to 18
04-24 16:09:55.280 I/Gonk    (   85): Changed nice for pid 360 from 0 to 18.
04-24 16:09:55.510 I/Gecko   (   85): 1398380995522	Marionette	DEBUG	accepted connection on 127.0.0.1:44954
04-24 16:09:55.850 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 16:09:55.850 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 16:09:56.780 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 16:09:57.130 I/power   (   85): *** set_screen_state 1
04-24 16:09:57.130 D/Sensors (   85): activate handle=3; drv=1
04-24 16:09:57.130 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 16:09:57.280 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 16:09:57.280 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 16:09:57.280 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 16:09:57.290 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:09:57.370 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 16:09:57.400 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 16:09:57.450 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 16:09:57.740 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-24 16:09:57.740 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=308 
04-24 16:09:57.740 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 308.000000
04-24 16:09:57.920 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-24 16:09:57.920 W/WifiHW  (   85): wifi_command: STATUS
04-24 16:09:58.580 I/Gecko   (   85): 1398380998596	Marionette	INFO	loaded marionette-listener.js
04-24 16:09:58.590 I/Gecko   (   85): 1398380998605	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6bd46a78-feb5-4042-9dff-2f204945bf7c}, {6bd46a78-feb5-4042-9dff-2f204945bf7c}
04-24 16:09:58.650 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-24 16:09:58.650 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-24 16:09:58.800 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 16:09:59.160 I/Gecko   (   85): MobileConnection initialized
04-24 16:09:59.160 I/Gecko   (   85): MobileConnection initialized
04-24 16:09:59.180 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x183bf08)  (NOT REGISTERED) 
04-24 16:09:59.190 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 16:09:59.190 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 16:09:59.190 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 16:09:59.190 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 16:09:59.200 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 16:09:59.210 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 16:09:59.520 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-24 16:09:59.520 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 16:09:59.560 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-24 16:09:59.560 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-24 16:09:59.790 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-24 16:09:59.910 I/Gecko   (   85): 1398380999925	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6623266d-bac6-408d-b923-3de88ec6f076}"}}, {c22384af-3066-4269-8eb7-0b6759cb6b71}, {c22384af-3066-4269-8eb7-0b6759cb6b71}
04-24 16:10:00.010 I/Gecko   (   85): 1398381000024	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0097d667-049a-43bf-8d4f-b9837f60d1f8}, {0097d667-049a-43bf-8d4f-b9837f60d1f8}
04-24 16:10:00.180 I/Gecko   (   85): 1398381000193	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6623266d-bac6-408d-b923-3de88ec6f076}"}}, {41551df8-c940-4114-9dfa-82a13a9f2ea9}, {41551df8-c940-4114-9dfa-82a13a9f2ea9}
04-24 16:10:00.430 I/Gecko   (   85): 1398381000446	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70dca34c-d452-47f5-8710-b48a31483bc8}, {70dca34c-d452-47f5-8710-b48a31483bc8}
04-24 16:10:01.250 I/Gecko   (   85): 1398381001259	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6623266d-bac6-408d-b923-3de88ec6f076}"}}, {44a4b3db-8a3c-42ea-bb55-b9ebfddbcc69}, {44a4b3db-8a3c-42ea-bb55-b9ebfddbcc69}
04-24 16:10:01.300 I/Gecko   (   85): 1398381001310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {844e4622-d9e4-4833-8a57-e51d0d577f56}, {844e4622-d9e4-4833-8a57-e51d0d577f56}
04-24 16:10:01.420 I/Gecko   (   85): 1398381001434	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6623266d-bac6-408d-b923-3de88ec6f076}"}}, {e9e4690b-b4f6-4921-b562-f0e5d6383dc8}, {e9e4690b-b4f6-4921-b562-f0e5d6383dc8}
04-24 16:10:01.490 I/Gecko   (   85): 1398381001499	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7ba8bafc-f767-4da4-b095-e6e6d2a6ee5d}, {7ba8bafc-f767-4da4-b095-e6e6d2a6ee5d}
04-24 16:10:01.610 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 16:10:01.660 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 16:10:01.930 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-24 16:10:02.070 W/WifiHW  (   85): wifi_command: SCAN
04-24 16:10:02.110 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-24 16:10:02.110 I/Gecko   (   85): 1398381002127	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6623266d-bac6-408d-b923-3de88ec6f076}"}}, {c5b2818f-7385-4fde-8b5b-657609be47f7}, {c5b2818f-7385-4fde-8b5b-657609be47f7}
04-24 16:10:02.390 I/Gecko   (   85): 1398381002407	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9f066323-9322-4b58-956c-1d3279f4e9d5}, {9f066323-9322-4b58-956c-1d3279f4e9d5}
04-24 16:10:02.710 I/FMRadio (   85): FMRadio is initialized.
04-24 16:10:02.730 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 16:10:02.740 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 16:10:02.970 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 16:10:02.980 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 16:10:03.420 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1843608)  (NOT REGISTERED) 
04-24 16:10:03.710 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 16:10:03.950 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-24 16:10:03.990 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-24 16:10:04.050 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 16:10:04.800 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 16:10:04.960 I/Gecko   (   85): 1398381004972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4db19e8-e0c2-4cfb-86ed-c98d10f6ea89}, {c4db19e8-e0c2-4cfb-86ed-c98d10f6ea89}
04-24 16:10:04.980 I/Gecko   (   85): 1398381004993	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {12f6e068-0c0d-4f35-afac-774f02e0d775}
04-24 16:10:04.990 I/Gecko   (   85): 1398381005000	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 16:10:04.990 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-24 16:10:04.990 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-24 16:10:05.010 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 16:10:05.010 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:10:05.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 16:10:05.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-24 16:10:05.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-24 16:10:05.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-24 16:10:05.040 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-24 16:10:05.070 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-24 16:10:05.070 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-24 16:10:05.150 I/Gecko   (   85): 1398381005159	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12f6e068-0c0d-4f35-afac-774f02e0d775}, {12f6e068-0c0d-4f35-afac-774f02e0d775}
04-24 16:10:05.230 I/Gecko   (   85): 1398381005245	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {083c3bbe-ead6-4e5c-a21e-7058416fa59e}
04-24 16:10:05.330 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-24 16:10:05.340 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-24 16:10:05.350 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
