--------- beginning of /dev/log/system
04-25 16:30:46.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:30:46.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:30:46.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:30:46.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:30:51.530 D/VoldCmdListener(   78): volume list
04-25 16:31:12.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7a01c8)  (NOT REGISTERED) 
04-25 16:31:12.280 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533df60 coming from different process: 84
04-25 16:31:12.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45368740 coming from different process: 84
04-25 16:31:12.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4625a1a0 coming from different process: 84
04-25 16:31:12.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469d5b00 coming from different process: 84
04-25 16:31:12.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:31:12.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:31:13.060 I/Gecko   (   84): 1398468673068	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65b4cd1d-12c4-4556-8208-f0db80a5d907}, {65b4cd1d-12c4-4556-8208-f0db80a5d907}
04-25 16:31:13.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45368740 from process 84 that was not created in current process: 84
04-25 16:31:13.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4533df60 from process 84 that was not created in current process: 84
04-25 16:31:13.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469d5b00 from process 84 that was not created in current process: 84
04-25 16:31:13.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4625a1a0 from process 84 that was not created in current process: 84
04-25 16:31:13.280 I/Gecko   (   84): 1398468673287	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4008c39e-a989-40c9-be53-95515e6c4e86}
04-25 16:31:13.370 I/Gecko   (   84): 1398468673376	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:31:13.470 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:31:13.700 I/Gecko   (   84): 1398468673692	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4008c39e-a989-40c9-be53-95515e6c4e86}, {4008c39e-a989-40c9-be53-95515e6c4e86}
04-25 16:31:13.850 I/Gecko   (   84): 1398468673853	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/fd87a2b2-cbc1-46e7-8d48-d3efde2e8615/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5c22cfdb-19c2-40e6-9187-628e20293aca}
04-25 16:31:13.910 I/Gecko   (   84): 1398468673921	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5c22cfdb-19c2-40e6-9187-628e20293aca}, {5c22cfdb-19c2-40e6-9187-628e20293aca}
04-25 16:31:13.960 I/Gecko   (  360): ###################################### forms.js loaded
04-25 16:31:14.000 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 16:31:14.090 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
