--------- beginning of /dev/log/system
04-26 13:00:26.640 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:00:26.640 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:00:26.700 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 13:00:26.700 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 13:00:31.660 D/VoldCmdListener(   78): volume list
04-26 13:00:47.430 I/Gecko   (   84): 1398542447432	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2ab62e2d-229f-4650-8918-bf763299cb4d}, {2ab62e2d-229f-4650-8918-bf763299cb4d}
04-26 13:00:47.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:00:47.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:00:47.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:00:48.020 W/WifiHW  (   84): wifi_command: SCAN
04-26 13:00:48.260 I/Gecko   (   84): 1398542448263	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0a82a58-f84f-4fdb-a14b-41169a2e6209}"}}, {78d560ad-d91b-4348-83f5-c8da1d8dab34}, {78d560ad-d91b-4348-83f5-c8da1d8dab34}
04-26 13:00:48.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:00:48.450 I/Gecko   (   84): 1398542448460	Marionette	INFO	sendToClient: {"from":"0","value":true}, {be4aa52b-0a39-4a26-b213-43a03f7612fa}, {be4aa52b-0a39-4a26-b213-43a03f7612fa}
04-26 13:00:48.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:00:48.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:00:48.910 I/FMRadio (   84): FMRadio is initialized.
04-26 13:00:49.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:00:49.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:00:49.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11f3278)  (NOT REGISTERED) 
04-26 13:00:49.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:00:49.970 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:00:50.000 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:00:50.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:00:50.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:00:51.020 I/Gecko   (   84): 1398542451026	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {469297b9-381a-454a-bf17-bb4ab4b2a287}, {469297b9-381a-454a-bf17-bb4ab4b2a287}
04-26 13:00:51.040 I/Gecko   (   84): 1398542451048	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {21da45ba-1af8-4a4f-9c03-ad0268ee334f}
04-26 13:00:51.050 I/Gecko   (   84): 1398542451054	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:00:51.150 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 13:00:51.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:00:51.190 I/Gecko   (   84): 1398542451192	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21da45ba-1af8-4a4f-9c03-ad0268ee334f}, {21da45ba-1af8-4a4f-9c03-ad0268ee334f}
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:00:51.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:00:51.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:00:51.270 I/Gecko   (   84): 1398542451276	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {42fca0a1-63e0-4404-8870-38d09b5335db}
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:00:51.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:00:51.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:00:51.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:00:51.350 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 13:00:51.350 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 13:00:51.350 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:00:51.350 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 13:00:51.350 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 13:00:51.740 I/Gecko   (   84): 1398542451745	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {42fca0a1-63e0-4404-8870-38d09b5335db}, {42fca0a1-63e0-4404-8870-38d09b5335db}
04-26 13:00:51.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11f31c8)  (NOT REGISTERED) 
04-26 13:00:52.060 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 13:00:52.390 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463bcfb0 coming from different process: 84
04-26 13:00:52.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4644bbf0 coming from different process: 84
04-26 13:00:52.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e5ce0 coming from different process: 84
04-26 13:00:52.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e0bce0 coming from different process: 84
04-26 13:00:52.610 I/Gecko   (   84): 1398542452619	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {91125628-afd1-4d12-8de2-eeab6d00dafe}, {91125628-afd1-4d12-8de2-eeab6d00dafe}
04-26 13:00:52.720 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a12b50 coming from different process: 84
04-26 13:00:52.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a12e70 coming from different process: 84
04-26 13:00:53.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:00:53.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:00:53.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e0bce0 from process 84 that was not created in current process: 84
04-26 13:00:53.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469e5ce0 from process 84 that was not created in current process: 84
04-26 13:00:53.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4644bbf0 from process 84 that was not created in current process: 84
04-26 13:00:53.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463bcfb0 from process 84 that was not created in current process: 84
04-26 13:00:53.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a12e70 from process 84 that was not created in current process: 84
04-26 13:00:53.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a12b50 from process 84 that was not created in current process: 84
04-26 13:00:53.450 I/Gecko   (   84): 1398542453458	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e5cdffda-5368-4f3e-945d-98ed2dda28ac}
04-26 13:00:56.139 I/Gecko   (  360): ###################################### forms.js loaded
04-26 13:00:56.159 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 13:00:56.179 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 13:00:56.269 I/Gecko   (   84): 1398542456284	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:00:57.837 I/Gecko   (   84): 1398542457853	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e5cdffda-5368-4f3e-945d-98ed2dda28ac}, {e5cdffda-5368-4f3e-945d-98ed2dda28ac}
04-26 13:00:57.897 I/Gecko   (   84): 1398542457908	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://explodi.eludi.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3f9f4b35-3653-43ba-b170-70c39339ebf0}
04-26 13:00:57.927 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e7e740 coming from different process: 84
04-26 13:00:57.947 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e7ea60 coming from different process: 84
04-26 13:00:58.027 I/Gecko   (   84): -- webapps.js uninstall http://explodi.eludi.net/manifest.webapp
04-26 13:00:58.307 I/Gecko   (   84): 1398542458321	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3f9f4b35-3653-43ba-b170-70c39339ebf0}, {3f9f4b35-3653-43ba-b170-70c39339ebf0}
