--------- beginning of /dev/log/system
04-26 06:48:51.600 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:48:51.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:48:51.720 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 06:48:51.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 06:48:56.650 D/VoldCmdListener(   78): volume list
04-26 06:49:10.880 I/Gecko   (   84): 1398520150890	Marionette	INFO	sendToClient: {"from":"0","value":false}, {da26aae8-4925-4f9d-9cb4-4649afae36a9}, {da26aae8-4925-4f9d-9cb4-4649afae36a9}
04-26 06:49:11.020 I/Gecko   (   84): 1398520151029	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{354fbada-25ad-4e03-876c-62059e54c4b1}"}}, {b26f2676-de9d-4070-abe8-f778283d0ac6}, {b26f2676-de9d-4070-abe8-f778283d0ac6}
04-26 06:49:11.040 I/Gecko   (   84): 1398520151047	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa19b82e-f2c7-437d-9983-103ebe13db38}, {aa19b82e-f2c7-437d-9983-103ebe13db38}
04-26 06:49:11.220 I/Gecko   (   84): 1398520151228	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{354fbada-25ad-4e03-876c-62059e54c4b1}"}}, {78ef6c62-c70a-49b3-90af-6c11b139756d}, {78ef6c62-c70a-49b3-90af-6c11b139756d}
04-26 06:49:11.910 I/Gecko   (   84): 1398520151920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d46cc11f-7d4c-4e2a-ab0e-67a4675d333a}, {d46cc11f-7d4c-4e2a-ab0e-67a4675d333a}
04-26 06:49:12.050 I/Gecko   (   84): 1398520152056	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{354fbada-25ad-4e03-876c-62059e54c4b1}"}}, {07fd2f10-f78b-408b-89d2-e24bc3a3f025}, {07fd2f10-f78b-408b-89d2-e24bc3a3f025}
04-26 06:49:12.080 I/Gecko   (   84): 1398520152090	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8162e86-05ad-439e-b9a0-1cebf1124a4f}, {f8162e86-05ad-439e-b9a0-1cebf1124a4f}
04-26 06:49:12.230 I/Gecko   (   84): 1398520152235	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{354fbada-25ad-4e03-876c-62059e54c4b1}"}}, {fb28ba9d-19ce-4a81-afaf-aa4940033180}, {fb28ba9d-19ce-4a81-afaf-aa4940033180}
04-26 06:49:12.300 I/Gecko   (   84): 1398520152301	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a2b2710a-5b57-4836-beef-3680e4471468}, {a2b2710a-5b57-4836-beef-3680e4471468}
04-26 06:49:12.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:49:12.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:49:12.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:49:12.870 W/WifiHW  (   84): wifi_command: SCAN
04-26 06:49:12.990 I/Gecko   (   84): 1398520152994	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{354fbada-25ad-4e03-876c-62059e54c4b1}"}}, {b6d883cc-4e86-48c0-aecb-5f650708a773}, {b6d883cc-4e86-48c0-aecb-5f650708a773}
04-26 06:49:13.000 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:49:13.220 I/Gecko   (   84): 1398520153225	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5cf4abff-6528-4418-86a2-12896a55b3b0}, {5cf4abff-6528-4418-86a2-12896a55b3b0}
04-26 06:49:13.520 I/FMRadio (   84): FMRadio is initialized.
04-26 06:49:13.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:49:13.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:49:13.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:49:13.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:49:14.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4ed278)  (NOT REGISTERED) 
04-26 06:49:14.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:49:14.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:49:14.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:49:14.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:49:15.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:49:15.690 I/Gecko   (   84): 1398520155697	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b822f19-d9fb-46ea-a586-901d03ccb309}, {0b822f19-d9fb-46ea-a586-901d03ccb309}
04-26 06:49:15.700 I/Gecko   (   84): 1398520155706	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f0a41cb-485a-405f-a945-9ad665afdfdd}
04-26 06:49:15.700 I/Gecko   (   84): 1398520155708	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:49:15.710 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 06:49:15.710 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:49:15.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:49:15.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:49:15.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:49:15.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:49:15.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:49:15.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:49:15.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:49:15.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:49:15.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:49:15.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:49:15.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:49:15.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:49:15.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:49:15.890 I/Gecko   (   84): 1398520155898	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f0a41cb-485a-405f-a945-9ad665afdfdd}, {5f0a41cb-485a-405f-a945-9ad665afdfdd}
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:49:15.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:49:15.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:49:15.920 I/Gecko   (   84): 1398520155931	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {49e04f11-499c-41a7-8d76-f2fff748f4b6}
04-26 06:49:15.980 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 06:49:15.980 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 06:49:15.990 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:49:16.000 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 06:49:16.000 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 06:49:16.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4ed1c8)  (NOT REGISTERED) 
04-26 06:49:16.560 I/Gecko   (   84): 1398520156567	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {49e04f11-499c-41a7-8d76-f2fff748f4b6}, {49e04f11-499c-41a7-8d76-f2fff748f4b6}
04-26 06:49:16.760 I/Gecko   (   84): 1398520156765	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b6ecc3bc-6e10-4c4a-80be-70b7b49a5312}, {b6ecc3bc-6e10-4c4a-80be-70b7b49a5312}
04-26 06:49:16.840 I/Gecko   (   84): 1398520156843	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e4d9d717-1aee-48a9-9319-4286d5dc22dc}
04-26 06:49:16.850 I/Gecko   (   84): 1398520156853	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:49:17.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46320b50 coming from different process: 84
04-26 06:49:17.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46320ce0 coming from different process: 84
04-26 06:49:17.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d81c40 coming from different process: 84
04-26 06:49:17.380 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d81ce0 coming from different process: 84
04-26 06:49:17.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:49:17.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:49:17.670 I/Gecko   (   84): 1398520157671	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4d9d717-1aee-48a9-9319-4286d5dc22dc}, {e4d9d717-1aee-48a9-9319-4286d5dc22dc}
04-26 06:49:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46320ce0 from process 84 that was not created in current process: 84
04-26 06:49:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46320b50 from process 84 that was not created in current process: 84
04-26 06:49:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d81ce0 from process 84 that was not created in current process: 84
04-26 06:49:17.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d81c40 from process 84 that was not created in current process: 84
04-26 06:49:17.790 I/Gecko   (   84): 1398520157794	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://farmsquares.justplaymobile.com/farmsquares.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c978db92-a5e9-40ad-a872-e8e99655fe44}
04-26 06:49:17.840 I/Gecko   (  360): ###################################### forms.js loaded
04-26 06:49:17.850 I/Gecko   (   84): -- webapps.js uninstall http://farmsquares.justplaymobile.com/farmsquares.webapp
04-26 06:49:17.870 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 06:49:17.880 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 06:49:17.950 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 06:49:18.070 I/Gecko   (   84): 1398520158074	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c978db92-a5e9-40ad-a872-e8e99655fe44}, {c978db92-a5e9-40ad-a872-e8e99655fe44}
