--------- beginning of /dev/log/system
04-26 12:34:56.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 12:34:56.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:34:56.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 12:34:56.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 12:35:01.720 D/VoldCmdListener(   78): volume list
04-26 12:35:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:35:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:35:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:35:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:35:15.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:35:15.540 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:35:15.540 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:35:15.590 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 12:35:15.590 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 12:35:15.950 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 12:35:16.080 I/Gecko   (   84): 1398540916090	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c457193-c551-488a-a8d2-fb7d7ab55df5}"}}, {845d4d1b-fe0f-4ba1-80e7-c01afbfbd048}, {845d4d1b-fe0f-4ba1-80e7-c01afbfbd048}
04-26 12:35:16.160 I/Gecko   (   84): 1398540916168	Marionette	INFO	sendToClient: {"from":"0","value":false}, {23b47b14-f3f9-431e-bb99-831cbdca7dac}, {23b47b14-f3f9-431e-bb99-831cbdca7dac}
04-26 12:35:16.330 I/Gecko   (   84): 1398540916337	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c457193-c551-488a-a8d2-fb7d7ab55df5}"}}, {cbbd068d-9499-4d86-9233-2b3cb901a16c}, {cbbd068d-9499-4d86-9233-2b3cb901a16c}
04-26 12:35:16.470 I/Gecko   (   84): 1398540916480	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c73c2ff0-bb3d-4d97-9513-c8b96ce6f3a4}, {c73c2ff0-bb3d-4d97-9513-c8b96ce6f3a4}
04-26 12:35:17.360 I/Gecko   (   84): 1398540917364	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c457193-c551-488a-a8d2-fb7d7ab55df5}"}}, {92cf6f2b-7b72-4e43-88a9-6627e058dad5}, {92cf6f2b-7b72-4e43-88a9-6627e058dad5}
04-26 12:35:17.420 I/Gecko   (   84): 1398540917427	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e82414d5-5fe1-4ede-b107-5ed644c29d8b}, {e82414d5-5fe1-4ede-b107-5ed644c29d8b}
04-26 12:35:17.630 I/Gecko   (   84): 1398540917638	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c457193-c551-488a-a8d2-fb7d7ab55df5}"}}, {d682d8a8-b2d1-493b-8605-eaab8ad85553}, {d682d8a8-b2d1-493b-8605-eaab8ad85553}
04-26 12:35:17.690 I/Gecko   (   84): 1398540917693	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a646fb9-9fd2-40ae-bcd7-bca7520467a4}, {2a646fb9-9fd2-40ae-bcd7-bca7520467a4}
04-26 12:35:17.820 I/Gecko   (   84): 1398540917830	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c457193-c551-488a-a8d2-fb7d7ab55df5}"}}, {54a3d121-5e73-4f66-918c-034e4683fb83}, {54a3d121-5e73-4f66-918c-034e4683fb83}
04-26 12:35:17.880 I/Gecko   (   84): 1398540917890	Marionette	INFO	sendToClient: {"from":"0","value":false}, {275bd43c-718f-4ed9-b3f1-50191642d8da}, {275bd43c-718f-4ed9-b3f1-50191642d8da}
04-26 12:35:17.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:35:18.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:35:18.240 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:35:18.400 W/WifiHW  (   84): wifi_command: SCAN
04-26 12:35:18.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:35:18.560 I/Gecko   (   84): 1398540918568	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c457193-c551-488a-a8d2-fb7d7ab55df5}"}}, {915a3cb7-5591-4c8e-a06d-660044c783a6}, {915a3cb7-5591-4c8e-a06d-660044c783a6}
04-26 12:35:18.780 I/Gecko   (   84): 1398540918787	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a167f13-dd4a-49da-bab1-d5dcf4018ab5}, {0a167f13-dd4a-49da-bab1-d5dcf4018ab5}
04-26 12:35:19.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:35:19.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:35:19.040 I/FMRadio (   84): FMRadio is initialized.
04-26 12:35:19.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:35:19.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:35:19.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xacb278)  (NOT REGISTERED) 
04-26 12:35:20.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:35:20.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 12:35:20.230 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 12:35:20.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:35:21.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:35:21.250 I/Gecko   (   84): 1398540921254	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d526d976-ee89-4492-a02a-00464b567454}, {d526d976-ee89-4492-a02a-00464b567454}
04-26 12:35:21.260 I/Gecko   (   84): 1398540921262	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {007623dc-b260-4d4f-a720-a7275db24db0}
04-26 12:35:21.260 I/Gecko   (   84): 1398540921265	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:35:21.260 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 12:35:21.260 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:35:21.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:35:21.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:35:21.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:35:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:35:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:35:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:35:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:35:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:35:21.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:35:21.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:35:21.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:35:21.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:35:21.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:35:21.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:35:21.470 I/Gecko   (   84): 1398540921481	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {007623dc-b260-4d4f-a720-a7275db24db0}, {007623dc-b260-4d4f-a720-a7275db24db0}
04-26 12:35:21.490 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 12:35:21.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 12:35:21.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 12:35:21.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:35:21.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 12:35:21.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 12:35:21.520 I/Gecko   (   84): 1398540921529	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {51849050-031e-40a3-b581-0fbfffbcaba8}
04-26 12:35:21.570 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 12:35:21.570 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 12:35:21.570 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:35:21.600 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 12:35:21.620 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 12:35:21.830 I/Gecko   (   84): 1398540921837	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {51849050-031e-40a3-b581-0fbfffbcaba8}, {51849050-031e-40a3-b581-0fbfffbcaba8}
04-26 12:35:21.970 I/Gecko   (   84): 1398540921972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4656e3f4-0121-41de-b37c-cb2ecd70c4da}, {4656e3f4-0121-41de-b37c-cb2ecd70c4da}
04-26 12:35:22.030 I/Gecko   (   84): 1398540922038	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b2d44a38-ed4d-443d-9ad3-8838bb7e8d5e}
04-26 12:35:22.070 I/Gecko   (   84): 1398540922075	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:35:22.370 I/Gecko   (   84): 1398540922373	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2d44a38-ed4d-443d-9ad3-8838bb7e8d5e}, {b2d44a38-ed4d-443d-9ad3-8838bb7e8d5e}
04-26 12:35:22.450 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a8f10 coming from different process: 84
04-26 12:35:22.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4684ae70 coming from different process: 84
04-26 12:35:22.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:35:22.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:35:22.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xacb1c8)  (NOT REGISTERED) 
04-26 12:35:22.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4684ae70 from process 84 that was not created in current process: 84
04-26 12:35:22.960 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467a8f10 from process 84 that was not created in current process: 84
04-26 12:35:22.980 I/Gecko   (   84): 1398540922982	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.wosamma.at/bojenfelder/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {967e2cef-4b75-426e-bbfa-e468e4531622}
04-26 12:35:23.060 I/Gecko   (   84): -- webapps.js uninstall http://www.wosamma.at/bojenfelder/manifest.webapp
04-26 12:35:23.270 I/Gecko   (   84): 1398540923275	Marionette	INFO	sendToClient: {"from":"0","value":true}, {967e2cef-4b75-426e-bbfa-e468e4531622}, {967e2cef-4b75-426e-bbfa-e468e4531622}
04-26 12:35:23.280 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 12:35:23.700 I/Gecko   (  360): ###################################### forms.js loaded
