--------- beginning of /dev/log/system
04-28 05:08:43.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 05:08:43.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:08:43.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 05:08:43.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 05:08:49.020 D/VoldCmdListener(   78): volume list
04-28 05:09:09.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 05:09:10.110 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 05:09:10.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 05:09:10.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 05:09:10.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 05:09:10.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 05:09:10.610 I/FMRadio (   84): FMRadio is initialized.
04-28 05:09:10.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:09:10.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:09:10.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:09:10.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:09:11.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16196c8)  (NOT REGISTERED) 
04-28 05:09:11.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:09:11.670 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 05:09:11.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 05:09:11.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:09:12.360 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:09:12.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 05:09:12.780 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 05:09:12.780 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-28 05:09:12.780 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:09:12.790 I/Gonk    (   84): Setting nice for pid 361 to 1
04-28 05:09:12.790 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-28 05:09:13.720 I/Gecko   (  361): ###################################### forms.js loaded
04-28 05:09:13.750 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 05:09:13.770 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 05:09:13.980 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1612088)  (NOT REGISTERED) 
04-28 05:09:14.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453f62e0 coming from different process: 84
04-28 05:09:14.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453fb7e0 coming from different process: 84
04-28 05:09:15.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46148a60 coming from different process: 84
04-28 05:09:15.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46148b50 coming from different process: 84
04-28 05:09:15.420 I/Gecko   (   84): 1398686955423	Marionette	DEBUG	accepted connection on 127.0.0.1:39196
04-28 05:09:15.840 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 05:09:16.110 I/Gecko   (   84): 1398686956121	Marionette	INFO	loaded marionette-listener.js
04-28 05:09:16.130 I/Gecko   (   84): 1398686956136	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8bfee2b1-5d34-45af-a943-06561db6178c}, {8bfee2b1-5d34-45af-a943-06561db6178c}
04-28 05:09:16.390 E/GeckoConsole(  361): Content JS ERROR at app://homescreen.gaiamobile.org/gaia_build_defer_index.js:390 in loadSVConfFileError: Failed parsing singleVariant configuration file [js/singlevariantconf.json]:  [Exception... "File error: Not found"  nsresult: "0x80520012 (NS_ERROR_FILE_NOT_FOUND)"  location: "JS frame :: app://homescreen.gaiamobile.org/gaia_build_defer_index.js :: loadFile :: line 382"  data: no]
04-28 05:09:16.620 I/Gecko   (   84): 1398686956625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c52dc1a6-1cfc-4120-a1b6-64093c9c9462}"}}, {810f1f42-7405-4f31-a7eb-29548a4bd85d}, {810f1f42-7405-4f31-a7eb-29548a4bd85d}
04-28 05:09:20.158 I/Gecko   (   84): 1398686960170	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cf3a9974-0daf-4a11-88fd-879fc12492a4}, {cf3a9974-0daf-4a11-88fd-879fc12492a4}
04-28 05:09:22.737 I/Gonk    (   84): Setting nice for pid 477 to 18
04-28 05:09:22.737 I/Gonk    (   84): Changed nice for pid 477 from 0 to 18.
04-28 05:09:24.287 I/Gecko   (   84): 1398686964305	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f9caa46a-f3c6-453c-ab7b-1ad77bdcf83b}, {f9caa46a-f3c6-453c-ab7b-1ad77bdcf83b}
04-28 05:09:24.317 I/Gecko   (   84): 1398686964329	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4a4dee69-4d59-4e02-83b1-4701a65fbc06}
04-28 05:09:24.317 I/Gecko   (   84): 1398686964332	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:09:24.417 I/Gecko   (   84): 1398686964435	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4a4dee69-4d59-4e02-83b1-4701a65fbc06}, {4a4dee69-4d59-4e02-83b1-4701a65fbc06}
04-28 05:09:24.427 I/Gecko   (   84): 1398686964441	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c73c16a4-9026-4096-8000-cfb03af6ecb4}
04-28 05:09:24.647 I/Gecko   (   84): 1398686964666	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c73c16a4-9026-4096-8000-cfb03af6ecb4}, {c73c16a4-9026-4096-8000-cfb03af6ecb4}
04-28 05:09:25.007 I/Gecko   (   84): 1398686965021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39f71cdd-5a1f-4c58-bb26-4366ee905ef1}, {39f71cdd-5a1f-4c58-bb26-4366ee905ef1}
04-28 05:09:25.217 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471a0ce0 coming from different process: 84
04-28 05:09:25.217 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471a0d80 coming from different process: 84
04-28 05:09:25.277 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478096a0 coming from different process: 84
04-28 05:09:25.277 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47809e70 coming from different process: 84
04-28 05:09:25.307 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47809fb0 coming from different process: 84
04-28 05:09:25.307 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4782aa10 coming from different process: 84
04-28 05:09:25.327 I/Gecko   (   84): 1398686965342	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3ac27d79-b0e7-4456-9610-bcbb03c35eaf}
04-28 05:09:25.417 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 05:09:25.427 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46148b50 from process 84 that was not created in current process: 84
04-28 05:09:25.437 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46148a60 from process 84 that was not created in current process: 84
04-28 05:09:25.437 I/Gecko   (   84): 1398686965448	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:09:25.537 I/Gecko   (   84): 1398686965552	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ac27d79-b0e7-4456-9610-bcbb03c35eaf}, {3ac27d79-b0e7-4456-9610-bcbb03c35eaf}
04-28 05:09:25.567 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:09:25.607 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:09:25.747 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471a0d80 from process 84 that was not created in current process: 84
04-28 05:09:25.747 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471a0ce0 from process 84 that was not created in current process: 84
04-28 05:09:25.767 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47809e70 from process 84 that was not created in current process: 84
04-28 05:09:25.767 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x478096a0 from process 84 that was not created in current process: 84
04-28 05:09:25.777 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4782aa10 from process 84 that was not created in current process: 84
04-28 05:09:25.787 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47809fb0 from process 84 that was not created in current process: 84
04-28 05:09:25.787 I/Gecko   (   84): 1398686965802	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://webapp.kurir-info.rs/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fdb4e4b9-302f-4d9e-9ce7-d9e6fa55112b}
04-28 05:09:25.857 I/Gecko   (   84): -- webapps.js uninstall http://webapp.kurir-info.rs/manifest.webapp
04-28 05:09:26.627 I/Gecko   (   84): 1398686966640	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fdb4e4b9-302f-4d9e-9ce7-d9e6fa55112b}, {fdb4e4b9-302f-4d9e-9ce7-d9e6fa55112b}
