--------- beginning of /dev/log/system
04-26 08:14:06.630 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:14:06.630 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:14:06.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:14:06.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:14:11.650 D/VoldCmdListener(   78): volume list
04-26 08:14:25.240 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:14:25.280 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 08:14:25.860 I/Gecko   (   84): 1398525265861	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb3b70ed-4dd2-4859-81c1-138370cae9cc}"}}, {56154aa0-bf48-4089-ae93-2e24cd7b5f2d}, {56154aa0-bf48-4089-ae93-2e24cd7b5f2d}
04-26 08:14:25.930 I/Gecko   (   84): 1398525265938	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c9c2b0ff-7702-4d38-aa7c-ca964030187f}, {c9c2b0ff-7702-4d38-aa7c-ca964030187f}
04-26 08:14:26.090 I/Gecko   (   84): 1398525266095	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb3b70ed-4dd2-4859-81c1-138370cae9cc}"}}, {3c08fe1d-d2b8-4067-8c5c-f5d61231da9f}, {3c08fe1d-d2b8-4067-8c5c-f5d61231da9f}
04-26 08:14:26.210 I/Gecko   (   84): 1398525266210	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cdb98845-1ec4-4f00-93f8-d063a21382f2}, {cdb98845-1ec4-4f00-93f8-d063a21382f2}
04-26 08:14:27.030 I/Gecko   (   84): 1398525267034	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb3b70ed-4dd2-4859-81c1-138370cae9cc}"}}, {beb8728d-c7df-49ac-8021-3b108f11b56d}, {beb8728d-c7df-49ac-8021-3b108f11b56d}
04-26 08:14:27.100 I/Gecko   (   84): 1398525267103	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27643db6-452c-400b-8ddf-9b4798f866bf}, {27643db6-452c-400b-8ddf-9b4798f866bf}
04-26 08:14:27.260 I/Gecko   (   84): 1398525267260	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb3b70ed-4dd2-4859-81c1-138370cae9cc}"}}, {e7967822-822a-4ab8-ab9a-3583ffbfc666}, {e7967822-822a-4ab8-ab9a-3583ffbfc666}
04-26 08:14:27.310 I/Gecko   (   84): 1398525267310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e9d593ec-9367-42df-8d63-474099a6b81d}, {e9d593ec-9367-42df-8d63-474099a6b81d}
04-26 08:14:27.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:14:27.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:14:27.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:14:28.020 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:14:28.050 I/Gecko   (   84): 1398525268053	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eb3b70ed-4dd2-4859-81c1-138370cae9cc}"}}, {6941a5ed-d11a-41ff-a64b-10925ca25341}, {6941a5ed-d11a-41ff-a64b-10925ca25341}
04-26 08:14:28.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:14:28.330 I/Gecko   (   84): 1398525268331	Marionette	INFO	sendToClient: {"from":"0","value":true}, {951bfee0-d8f5-4b71-b94b-fb7b4492660b}, {951bfee0-d8f5-4b71-b94b-fb7b4492660b}
04-26 08:14:28.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:14:28.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:14:28.660 I/FMRadio (   84): FMRadio is initialized.
04-26 08:14:28.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:14:28.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:14:29.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x403708)  (NOT REGISTERED) 
04-26 08:14:29.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:14:29.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:14:30.030 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:14:30.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:14:30.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:14:31.080 I/Gecko   (   84): 1398525271081	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b98ffafb-6688-4921-a06b-032f22790fe8}, {b98ffafb-6688-4921-a06b-032f22790fe8}
04-26 08:14:31.100 I/Gecko   (   84): 1398525271106	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2ae32a82-c5bf-4b91-bbda-79afeb04b3a8}
04-26 08:14:31.110 I/Gecko   (   84): 1398525271110	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:14:31.230 I/Gecko   (   84): 1398525271235	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ae32a82-c5bf-4b91-bbda-79afeb04b3a8}, {2ae32a82-c5bf-4b91-bbda-79afeb04b3a8}
04-26 08:14:31.230 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:14:31.240 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:14:31.270 I/Gecko   (   84): 1398525271277	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {67ce5316-9868-4441-9b5c-b5ef71303863}
04-26 08:14:31.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:14:31.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:14:31.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:14:31.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:14:31.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:14:31.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:14:31.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:14:31.340 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 08:14:31.340 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 08:14:31.340 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:14:31.370 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 08:14:31.370 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 08:14:31.660 I/Gecko   (   84): 1398525271666	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {67ce5316-9868-4441-9b5c-b5ef71303863}, {67ce5316-9868-4441-9b5c-b5ef71303863}
04-26 08:14:31.690 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:14:31.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:14:31.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:14:31.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:14:31.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:14:31.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:14:31.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:14:31.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:14:31.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:14:32.090 I/Gecko   (   84): 1398525272091	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ff5ea2ed-f510-4712-a6e0-27ca915fa284}, {ff5ea2ed-f510-4712-a6e0-27ca915fa284}
04-26 08:14:32.100 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:14:32.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3fb1c8)  (NOT REGISTERED) 
04-26 08:14:32.410 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e91560 coming from different process: 84
04-26 08:14:32.420 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e91600 coming from different process: 84
04-26 08:14:32.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbc330 coming from different process: 84
04-26 08:14:32.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbc560 coming from different process: 84
04-26 08:14:32.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:14:32.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:14:33.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e91600 from process 84 that was not created in current process: 84
04-26 08:14:33.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e91560 from process 84 that was not created in current process: 84
04-26 08:14:33.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbc560 from process 84 that was not created in current process: 84
04-26 08:14:33.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbc330 from process 84 that was not created in current process: 84
04-26 08:14:33.120 I/Gecko   (   84): 1398525273121	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dee34f09-5aca-40a0-9129-ddc433b3d608}
04-26 08:14:33.220 I/Gecko   (   84): 1398525273230	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:14:33.740 I/Gecko   (   84): 1398525273747	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dee34f09-5aca-40a0-9129-ddc433b3d608}, {dee34f09-5aca-40a0-9129-ddc433b3d608}
04-26 08:14:33.760 I/Gecko   (  360): ###################################### forms.js loaded
04-26 08:14:33.800 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 08:14:33.850 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 08:14:33.880 I/Gecko   (   84): 1398525273891	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c85c133b-ca62-4c8a-84da-96d62136c0b4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9f58de94-6da6-452f-bcb6-a057601071af}
04-26 08:14:34.030 I/Gecko   (   84): 1398525274038	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9f58de94-6da6-452f-bcb6-a057601071af}, {9f58de94-6da6-452f-bcb6-a057601071af}
04-26 08:14:34.510 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4320f830 coming from different process: 84
04-26 08:14:34.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4320f8d0 coming from different process: 84
