--------- beginning of /dev/log/system
04-25 20:55:28.440 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 20:55:28.440 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:55:28.610 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 20:55:28.610 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 20:55:33.660 D/VoldCmdListener(   78): volume list
04-25 20:55:47.450 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 20:55:47.450 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 20:55:47.570 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 20:55:47.600 I/Gecko   (   84): 1398484547602	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f19a699b-6aff-41cd-85dc-1274ebe00ba0}"}}, {00fb65c3-7c7b-471a-b76d-19498a9e7e25}, {00fb65c3-7c7b-471a-b76d-19498a9e7e25}
04-25 20:55:47.680 I/Gecko   (   84): 1398484547683	Marionette	INFO	sendToClient: {"from":"0","value":false}, {938a8ff5-08d8-4cc9-85a6-d9f131c3b23f}, {938a8ff5-08d8-4cc9-85a6-d9f131c3b23f}
04-25 20:55:47.920 I/Gecko   (   84): 1398484547932	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f19a699b-6aff-41cd-85dc-1274ebe00ba0}"}}, {b79dc8e7-10d1-4678-b785-d5a86e73afea}, {b79dc8e7-10d1-4678-b785-d5a86e73afea}
04-25 20:55:48.050 I/Gecko   (   84): 1398484548055	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99c95389-34a1-4d99-b2a4-8826932171a6}, {99c95389-34a1-4d99-b2a4-8826932171a6}
04-25 20:55:48.840 I/Gecko   (   84): 1398484548845	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f19a699b-6aff-41cd-85dc-1274ebe00ba0}"}}, {21c696ff-096e-47ed-bade-c8dbfbcbf36f}, {21c696ff-096e-47ed-bade-c8dbfbcbf36f}
04-25 20:55:48.890 I/Gecko   (   84): 1398484548901	Marionette	INFO	sendToClient: {"from":"0","value":false}, {93a1ee05-317e-4353-b62d-88a13526feb7}, {93a1ee05-317e-4353-b62d-88a13526feb7}
04-25 20:55:49.020 I/Gecko   (   84): 1398484549027	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f19a699b-6aff-41cd-85dc-1274ebe00ba0}"}}, {89205fa9-9ff9-4c19-90dd-c24ac655f884}, {89205fa9-9ff9-4c19-90dd-c24ac655f884}
04-25 20:55:49.070 I/Gecko   (   84): 1398484549073	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b10de03b-715e-4779-b29f-465b9886c0d1}, {b10de03b-715e-4779-b29f-465b9886c0d1}
04-25 20:55:49.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:55:49.330 I/Gecko   (   84): 1398484549335	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f19a699b-6aff-41cd-85dc-1274ebe00ba0}"}}, {48c3d616-5d16-433a-8309-3af6a3ca8168}, {48c3d616-5d16-433a-8309-3af6a3ca8168}
04-25 20:55:49.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:55:49.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:55:49.770 W/WifiHW  (   84): wifi_command: SCAN
04-25 20:55:49.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:55:49.930 I/Gecko   (   84): 1398484549940	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c8e511cb-9cf7-4ba9-806b-4aae965e97f2}, {c8e511cb-9cf7-4ba9-806b-4aae965e97f2}
04-25 20:55:50.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:55:50.390 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:55:50.410 I/FMRadio (   84): FMRadio is initialized.
04-25 20:55:50.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:55:50.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:55:51.110 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c12ec8)  (NOT REGISTERED) 
04-25 20:55:51.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:55:51.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 20:55:51.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 20:55:51.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:55:52.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:55:52.610 I/Gecko   (   84): 1398484552620	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f62c2f98-bcf5-4161-bf00-08010e75c594}, {f62c2f98-bcf5-4161-bf00-08010e75c594}
04-25 20:55:52.660 I/Gecko   (   84): 1398484552665	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {53127c69-8468-4ff0-9625-6fa8952ce597}
04-25 20:55:52.660 I/Gecko   (   84): 1398484552670	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:55:52.670 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 20:55:52.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 20:55:52.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 20:55:52.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 20:55:52.750 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 20:55:52.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 20:55:52.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:55:52.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 20:55:52.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 20:55:52.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 20:55:52.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 20:55:52.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 20:55:52.780 I/Gecko   (   84): 1398484552789	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {53127c69-8468-4ff0-9625-6fa8952ce597}, {53127c69-8468-4ff0-9625-6fa8952ce597}
04-25 20:55:52.790 I/Gecko   (   84): 1398484552795	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7fd359e0-fe15-4161-80b8-6018d4e5b0f2}
04-25 20:55:52.900 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 20:55:52.910 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 20:55:52.910 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:55:52.920 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 20:55:52.920 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 20:55:53.330 I/Gecko   (   84): 1398484553333	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7fd359e0-fe15-4161-80b8-6018d4e5b0f2}, {7fd359e0-fe15-4161-80b8-6018d4e5b0f2}
04-25 20:55:53.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d99ec0 coming from different process: 84
04-25 20:55:53.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dde2e0 coming from different process: 84
04-25 20:55:54.090 I/Gecko   (   84): 1398484554096	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {97956096-ef7e-4c1a-a2ec-f13c3924f52e}, {97956096-ef7e-4c1a-a2ec-f13c3924f52e}
04-25 20:55:54.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e50a10 coming from different process: 84
04-25 20:55:54.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e50ab0 coming from different process: 84
04-25 20:55:54.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:55:54.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c121c8)  (NOT REGISTERED) 
04-25 20:55:54.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:55:54.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dde2e0 from process 84 that was not created in current process: 84
04-25 20:55:54.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d99ec0 from process 84 that was not created in current process: 84
04-25 20:55:54.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e50ab0 from process 84 that was not created in current process: 84
04-25 20:55:54.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e50a10 from process 84 that was not created in current process: 84
04-25 20:55:54.610 I/Gecko   (   84): 1398484554615	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0f1d12bf-021a-42eb-bbfd-876c3a059a74}
04-25 20:55:54.660 I/Gecko   (   84): 1398484554664	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:55:54.860 I/Gecko   (   84): 1398484554863	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f1d12bf-021a-42eb-bbfd-876c3a059a74}, {0f1d12bf-021a-42eb-bbfd-876c3a059a74}
04-25 20:55:54.870 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 20:55:54.880 I/Gecko   (  360): ###################################### forms.js loaded
04-25 20:55:54.930 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 20:55:54.950 I/Gecko   (   84): 1398484554953	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ea81a9b6-4c28-4afc-a726-481bcb19726a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2b3786b9-da5a-4c67-a5b7-6e0ac23e8971}
04-25 20:55:54.990 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 20:55:55.130 I/Gecko   (   84): 1398484555139	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2b3786b9-da5a-4c67-a5b7-6e0ac23e8971}, {2b3786b9-da5a-4c67-a5b7-6e0ac23e8971}
