--------- beginning of /dev/log/system
04-25 14:50:08.010 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:50:08.070 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:50:08.110 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:50:08.130 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:50:13.010 D/VoldCmdListener(   78): volume list
04-25 14:50:33.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45657420 coming from different process: 84
04-25 14:50:33.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f71f0 coming from different process: 84
04-25 14:50:33.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f72e0 coming from different process: 84
04-25 14:50:34.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:50:34.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:50:34.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45657420 from process 84 that was not created in current process: 84
04-25 14:50:34.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4563eb50 from process 84 that was not created in current process: 84
04-25 14:50:34.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f72e0 from process 84 that was not created in current process: 84
04-25 14:50:34.650 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f71f0 from process 84 that was not created in current process: 84
04-25 14:50:34.650 I/Gecko   (   84): 1398462634662	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ad2d68f9-8dfc-4488-bc7a-8736a1fe2814}
04-25 14:50:34.710 I/Gecko   (   84): 1398462634721	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:50:34.930 I/Gecko   (   84): 1398462634942	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad2d68f9-8dfc-4488-bc7a-8736a1fe2814}, {ad2d68f9-8dfc-4488-bc7a-8736a1fe2814}
04-25 14:50:35.080 I/Gecko   (   84): 1398462635095	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c13142ef-5d4d-4953-9cb1-c93937e3d5ed/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c54217da-16e5-4aac-92fc-422ddf267ceb}
04-25 14:50:35.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x456571f0 coming from different process: 84
04-25 14:50:35.110 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f71f0 coming from different process: 84
04-25 14:50:35.270 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/c13142ef-5d4d-4953-9cb1-c93937e3d5ed/manifest.webapp
04-25 14:50:35.350 I/Gecko   (  360): ###################################### forms.js loaded
04-25 14:50:35.470 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 14:50:35.520 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 14:50:35.570 I/Gecko   (   84): 1398462635581	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c54217da-16e5-4aac-92fc-422ddf267ceb}, {c54217da-16e5-4aac-92fc-422ddf267ceb}
