--------- beginning of /dev/log/system
04-24 15:09:38.050 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 15:09:38.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 15:09:38.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 15:09:38.120 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 15:09:42.900 D/VoldCmdListener(   78): volume list
04-24 15:10:02.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 15:10:02.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 15:10:02.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 15:10:02.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 15:10:02.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 15:10:02.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 15:10:02.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x976480)  (NOT REGISTERED) 
04-24 15:10:03.510 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 15:10:03.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45df9510 coming from different process: 84
04-24 15:10:03.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45df96a0 coming from different process: 84
04-24 15:10:03.940 I/Gecko   (   84): 1398377403948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {849cf771-ff7a-42b6-8fcb-580348355422}, {849cf771-ff7a-42b6-8fcb-580348355422}
04-24 15:10:04.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:10:04.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 15:10:04.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45df96a0 from process 84 that was not created in current process: 84
04-24 15:10:04.480 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45df9510 from process 84 that was not created in current process: 84
04-24 15:10:04.510 I/Gecko   (   84): 1398377404516	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9bc08621-9445-47a0-9d47-7d19803bd0ee}
04-24 15:10:04.530 I/Gecko   (   84): 1398377404538	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 15:10:04.720 I/Gecko   (   84): 1398377404725	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9bc08621-9445-47a0-9d47-7d19803bd0ee}, {9bc08621-9445-47a0-9d47-7d19803bd0ee}
04-24 15:10:04.770 I/Gecko   (  360): ###################################### forms.js loaded
04-24 15:10:04.860 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 15:10:04.920 I/Gecko   (   84): 1398377404926	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://subduckshooting.dseffects.com/DuckShooting.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9204d540-2257-4939-badc-c483d4c5865e}
04-24 15:10:04.930 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 15:10:04.980 I/Gecko   (   84): -- webapps.js uninstall http://subduckshooting.dseffects.com/DuckShooting.webapp
04-24 15:10:05.120 I/Gecko   (   84): 1398377405125	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9204d540-2257-4939-badc-c483d4c5865e}, {9204d540-2257-4939-badc-c483d4c5865e}
04-24 15:10:05.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44196e70 coming from different process: 84
04-24 15:10:05.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442324c0 coming from different process: 84
