--------- beginning of /dev/log/system
04-26 05:04:52.450 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 05:04:52.490 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:04:52.530 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 05:04:52.560 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 05:04:57.600 D/VoldCmdListener(   78): volume list
04-26 05:05:19.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46415970 from process 84 that was not created in current process: 84
04-26 05:05:19.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464158d0 from process 84 that was not created in current process: 84
04-26 05:05:19.570 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:05:19.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 05:05:19.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 05:05:19.750 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 05:05:19.850 I/Gecko   (   84): 1398513919860	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bf6f32f4-3c23-4138-804c-420045c19e3d}
04-26 05:05:20.020 I/Gecko   (  360): ###################################### forms.js loaded
04-26 05:05:20.080 I/Gecko   (   84): 1398513920087	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:05:20.130 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 05:05:20.230 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 05:05:20.330 I/Gecko   (   84): 1398513920338	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf6f32f4-3c23-4138-804c-420045c19e3d}, {bf6f32f4-3c23-4138-804c-420045c19e3d}
04-26 05:05:20.420 I/Gecko   (   84): 1398513920424	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://kungfubrain.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d8de3a0c-b9d5-448e-959b-373be490ed68}
04-26 05:05:20.490 I/Gecko   (   84): -- webapps.js uninstall http://kungfubrain.clay.io/firefox.webapp
04-26 05:05:20.680 I/Gecko   (   84): 1398513920684	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d8de3a0c-b9d5-448e-959b-373be490ed68}, {d8de3a0c-b9d5-448e-959b-373be490ed68}
