--------- beginning of /dev/log/system
04-25 17:36:30.520 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 17:36:30.520 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 17:36:30.660 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 17:36:30.660 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 17:36:35.440 D/VoldCmdListener(   78): volume list
04-25 17:36:36.880 D/pskey_bt(  329): char:3, 3
04-25 17:36:36.880 D/pskey_bt(  329): char:C, C
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u16: here:13c
04-25 17:36:36.880 D/pskey_bt(  329): char:2, 2
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u16: here:2
04-25 17:36:36.880 D/pskey_bt(  329): char:D, D
04-25 17:36:36.880 D/pskey_bt(  329): char:7, 7
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:4, 4
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u16: here:d704
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): char:8, 8
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 17:36:36.880 D/pskey_bt(  329): char:6, 6
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u16: here:6
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u16: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:1, 1
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:1
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): char:0, 0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 17:36:36.880 D/pskey_bt(  329): get_next_u32: here:0
04-25 17:36:36.880 D/pskey_bt(  329): leave out tmp_buff=
04-25 17:36:36.880 D/pskey_bt(  329): parse pskey success, tmp_buff=0x500120
04-25 17:36:36.880 D/pskey_bt(  329): ret get pskey from file =0
04-25 17:36:36.880 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 17:36:36.980 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 17:36:36.980 D/pskey_bt(  329): e  
04-25 17:36:36.980 D/pskey_bt(  329): eb  
04-25 17:36:36.980 D/pskey_bt(  329): 4d  
04-25 17:36:36.980 D/pskey_bt(  329): 51  
04-25 17:36:36.980 D/pskey_bt(  329): 65  
04-25 17:36:36.980 D/pskey_bt(  329): 0  
04-25 17:36:37.260 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 17:36:37.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 17:36:37.260 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 17:36:37.260 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 17:36:37.260 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 17:36:37.370 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 17:36:37.560 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 17:36:37.830 I/Gecko   (   84): 1398472597841	Marionette	DEBUG	accepted connection on 127.0.0.1:56077
04-25 17:36:38.050 E/bluedroid(   84): test bt_is_enabled
04-25 17:36:38.780 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 17:36:38.790 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 17:36:38.790 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 17:36:38.790 W/WifiHW  (   84): driver insmod complete 
04-25 17:36:38.790 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 17:36:39.050 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 17:36:39.050 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 17:36:39.250 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 17:36:39.450 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 17:36:39.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 17:36:39.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 17:36:39.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1aedbf0
04-25 17:36:39.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 17:36:39.590 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 17:36:39.590 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 17:36:39.590 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1aedbb8
04-25 17:36:39.590 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1aedc28
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1aedbd4
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1aedc0c
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 17:36:39.600 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1aedb9c
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 17:36:39.600 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 17:36:40.000 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 17:36:40.020 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 17:36:40.490 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 17:36:40.490 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40148488, stacktop=0xbef899b7)
04-25 17:36:40.490 E/Profiler(  348): SPS:
04-25 17:36:40.490 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 17:36:40.490 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 17:36:40.490 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 17:36:40.490 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 17:36:40.490 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 17:36:40.490 E/Profiler(  348): SPS:
04-25 17:36:40.490 E/Profiler(  348): Registering start signal
04-25 17:36:40.770 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 17:36:40.770 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 17:36:40.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 17:36:40.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 17:36:40.920 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 17:36:41.160 I/Gecko   (   84): ###################################### forms.js loaded
04-25 17:36:41.180 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:36:41.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:36:41.350 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 17:36:41.350 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 17:36:42.150 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18842f8)  (NOT REGISTERED) 
04-25 17:36:42.330 D/SoftapController(   87): Softap fwReload - Ok
04-25 17:36:42.330 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 17:36:42.750 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 17:36:43.210 D/Sensors (   84): activate handle=0; drv=0
04-25 17:36:43.210 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 17:36:43.210 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 17:36:43.220 I/Gecko   (   84): MobileConnection initialized
04-25 17:36:43.220 I/Gecko   (   84): MobileConnection initialized
04-25 17:36:43.760 I/Gecko   (   84): Attempting load of libEGL.so
04-25 17:36:43.810 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 17:36:43.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 17:36:43.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 17:36:43.870 I/HWComposer(   84): Creating new instance
04-25 17:36:43.870 E/HWComposer(   84): Failed to initialize hwc
04-25 17:36:43.930 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 17:36:43.930 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 17:36:43.930 E/GeckoConsole(   84): Vendor: ARM
04-25 17:36:43.930 E/GeckoConsole(   84): Renderer: Mali-300
04-25 17:36:43.930 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 17:36:44.390 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 17:36:44.390 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 17:36:44.600 I/Gecko   (   84): 1398472604610	Marionette	DEBUG	accepted connection on 127.0.0.1:56078
04-25 17:36:44.790 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 17:36:44.790 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 17:36:45.580 I/power   (   84): *** set_screen_state 1
04-25 17:36:45.580 D/Sensors (   84): activate handle=3; drv=1
04-25 17:36:45.580 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 17:36:45.730 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 17:36:45.730 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 17:36:45.730 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 17:36:45.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:36:45.820 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:36:45.860 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 17:36:45.890 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:36:45.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 17:36:46.190 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 17:36:46.190 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=603 
04-25 17:36:46.190 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 603.000000
04-25 17:36:47.590 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 17:36:47.590 W/WifiHW  (   84): wifi_command: STATUS
04-25 17:36:48.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1887610)  (NOT REGISTERED) 
04-25 17:36:48.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1887650)  (NOT REGISTERED) 
04-25 17:36:48.020 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 17:36:48.020 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 17:36:48.150 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 17:36:48.350 I/Gecko   (   84): MobileConnection initialized
04-25 17:36:48.350 I/Gecko   (   84): MobileConnection initialized
04-25 17:36:48.470 I/Gecko   (   84): 1398472608474	Marionette	INFO	loaded marionette-listener.js
04-25 17:36:48.470 I/Gecko   (   84): 1398472608476	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8862dcbf-7e00-41c7-a89a-43289f45195d}, {8862dcbf-7e00-41c7-a89a-43289f45195d}
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:36:48.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:36:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:36:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:36:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:36:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:36:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:36:48.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:36:48.790 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 17:36:48.790 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 17:36:48.830 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 17:36:48.830 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 17:36:49.300 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 17:36:49.460 I/Gecko   (   84): 1398472609470	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e160cdf0-2d80-4ddd-ab4e-ae4fcbb28c81}"}}, {15681b44-c7af-4c6a-8208-95870ca5bee1}, {15681b44-c7af-4c6a-8208-95870ca5bee1}
04-25 17:36:49.540 I/Gecko   (   84): 1398472609551	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bcc617e3-8aed-43ac-83e6-fa2ed34c9a10}, {bcc617e3-8aed-43ac-83e6-fa2ed34c9a10}
04-25 17:36:49.710 I/Gecko   (   84): 1398472609716	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e160cdf0-2d80-4ddd-ab4e-ae4fcbb28c81}"}}, {d86c099e-5211-43c1-8c30-7c00255d4661}, {d86c099e-5211-43c1-8c30-7c00255d4661}
04-25 17:36:49.820 I/Gecko   (   84): 1398472609826	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e3af057f-20f8-463b-a9fe-c6e57213fb4c}, {e3af057f-20f8-463b-a9fe-c6e57213fb4c}
04-25 17:36:50.660 I/Gecko   (   84): 1398472610670	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e160cdf0-2d80-4ddd-ab4e-ae4fcbb28c81}"}}, {e83d5fb4-20df-460c-97b2-8a313f5dd3ad}, {e83d5fb4-20df-460c-97b2-8a313f5dd3ad}
04-25 17:36:50.720 I/Gecko   (   84): 1398472610724	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd77ba03-4e20-429c-b95d-5eda36fc70da}, {fd77ba03-4e20-429c-b95d-5eda36fc70da}
04-25 17:36:50.840 I/Gecko   (   84): 1398472610846	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e160cdf0-2d80-4ddd-ab4e-ae4fcbb28c81}"}}, {553759ea-90ba-4695-8661-7a21f21382b9}, {553759ea-90ba-4695-8661-7a21f21382b9}
04-25 17:36:50.880 I/Gecko   (   84): 1398472610885	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e9faa4e8-8189-4ce1-a9b9-5b5c0628f5b2}, {e9faa4e8-8189-4ce1-a9b9-5b5c0628f5b2}
04-25 17:36:51.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 17:36:51.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:36:51.480 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 17:36:51.540 W/WifiHW  (   84): wifi_command: SCAN
04-25 17:36:51.560 I/Gecko   (   84): 1398472611565	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e160cdf0-2d80-4ddd-ab4e-ae4fcbb28c81}"}}, {d27c561a-4bfb-49b2-88e2-74599bae5b58}, {d27c561a-4bfb-49b2-88e2-74599bae5b58}
04-25 17:36:51.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:36:51.830 I/Gecko   (   84): 1398472611839	Marionette	INFO	sendToClient: {"from":"0","value":true}, {20e668d4-2a70-4c81-ad2a-668f98cee6da}, {20e668d4-2a70-4c81-ad2a-668f98cee6da}
04-25 17:36:52.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:36:52.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:36:52.160 I/FMRadio (   84): FMRadio is initialized.
04-25 17:36:52.250 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:36:52.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:36:52.890 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1884278)  (NOT REGISTERED) 
04-25 17:36:53.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:36:53.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:36:53.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:36:53.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:36:54.140 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 17:36:54.290 I/Gecko   (   84): 1398472614294	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {35ff041f-f8e9-4cb7-a586-3f5a16ec2867}, {35ff041f-f8e9-4cb7-a586-3f5a16ec2867}
04-25 17:36:54.340 I/Gecko   (   84): 1398472614348	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3eeb6d9a-fc93-4565-b1f4-971dba60385c}
04-25 17:36:54.350 I/Gecko   (   84): 1398472614353	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:36:54.460 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 17:36:54.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:36:54.500 I/Gecko   (   84): 1398472614511	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3eeb6d9a-fc93-4565-b1f4-971dba60385c}, {3eeb6d9a-fc93-4565-b1f4-971dba60385c}
04-25 17:36:54.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:36:54.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
