--------- beginning of /dev/log/system
04-25 05:40:18.680 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:40:18.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:40:18.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:40:18.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:40:23.730 D/VoldCmdListener(   78): volume list
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): char:0, 0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:40:25.190 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:40:25.190 D/pskey_bt(  329): leave out tmp_buff=
04-25 05:40:25.190 D/pskey_bt(  329): parse pskey success, tmp_buff=0x113a120
04-25 05:40:25.190 D/pskey_bt(  329): ret get pskey from file =0
04-25 05:40:25.190 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 05:40:25.290 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 05:40:25.290 D/pskey_bt(  329): e  
04-25 05:40:25.290 D/pskey_bt(  329): eb  
04-25 05:40:25.290 D/pskey_bt(  329): 4d  
04-25 05:40:25.290 D/pskey_bt(  329): 51  
04-25 05:40:25.290 D/pskey_bt(  329): 65  
04-25 05:40:25.290 D/pskey_bt(  329): 0  
04-25 05:40:25.710 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 05:40:25.710 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:40:25.710 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 05:40:25.710 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:40:25.710 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 05:40:25.760 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 05:40:25.930 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 05:40:26.190 I/Gecko   (   84): 1398429626200	Marionette	DEBUG	accepted connection on 127.0.0.1:51756
04-25 05:40:26.450 E/bluedroid(   84): test bt_is_enabled
04-25 05:40:27.210 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 05:40:27.220 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 05:40:27.220 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 05:40:27.220 W/WifiHW  (   84): driver insmod complete 
04-25 05:40:27.220 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 05:40:27.460 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 05:40:27.460 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 05:40:27.660 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 05:40:27.860 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa4dbf0
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa4dbb8
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa4dc28
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa4dbd4
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 05:40:28.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa4dc0c
04-25 05:40:28.000 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 05:40:28.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 05:40:28.010 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 05:40:28.010 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa4db9c
04-25 05:40:28.010 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 05:40:28.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 05:40:28.010 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 05:40:28.420 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 05:40:28.470 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 05:40:28.970 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 05:40:28.970 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x400c9488, stacktop=0xbeea99b7)
04-25 05:40:28.970 E/Profiler(  347): SPS:
04-25 05:40:28.970 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 05:40:28.970 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 05:40:28.970 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 05:40:28.970 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 05:40:28.970 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 05:40:28.970 E/Profiler(  347): SPS:
04-25 05:40:28.970 E/Profiler(  347): Registering start signal
04-25 05:40:29.190 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 05:40:29.210 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 05:40:29.210 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:40:29.210 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 05:40:29.350 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 05:40:29.510 I/Gecko   (   84): ###################################### forms.js loaded
04-25 05:40:29.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:40:29.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:40:29.700 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 05:40:29.700 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 05:40:30.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2b5f48)  (NOT REGISTERED) 
04-25 05:40:31.050 D/SoftapController(   87): Softap fwReload - Ok
04-25 05:40:31.050 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 05:40:31.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 05:40:31.670 D/Sensors (   84): activate handle=0; drv=0
04-25 05:40:31.670 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 05:40:31.670 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 05:40:31.680 I/Gecko   (   84): MobileConnection initialized
04-25 05:40:31.680 I/Gecko   (   84): MobileConnection initialized
04-25 05:40:32.220 I/Gecko   (   84): Attempting load of libEGL.so
04-25 05:40:32.270 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 05:40:32.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 05:40:32.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 05:40:32.330 I/HWComposer(   84): Creating new instance
04-25 05:40:32.330 E/HWComposer(   84): Failed to initialize hwc
04-25 05:40:32.390 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 05:40:32.390 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 05:40:32.390 E/GeckoConsole(   84): Vendor: ARM
04-25 05:40:32.390 E/GeckoConsole(   84): Renderer: Mali-300
04-25 05:40:32.390 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 05:40:32.840 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 05:40:32.840 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 05:40:33.040 I/Gecko   (   84): 1398429633049	Marionette	DEBUG	accepted connection on 127.0.0.1:51757
04-25 05:40:33.570 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 05:40:33.580 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 05:40:34.270 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 05:40:34.800 I/power   (   84): *** set_screen_state 1
04-25 05:40:34.800 D/Sensors (   84): activate handle=3; drv=1
04-25 05:40:34.800 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 05:40:35.110 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 05:40:35.110 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 05:40:35.110 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 05:40:35.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:40:35.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:40:35.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:40:35.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 05:40:35.730 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 05:40:35.730 W/WifiHW  (   84): wifi_command: STATUS
04-25 05:40:36.430 I/Gecko   (   84): 1398429636437	Marionette	INFO	loaded marionette-listener.js
04-25 05:40:36.440 I/Gecko   (   84): 1398429636444	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5879acac-ea13-4052-aca3-86d97c7a8668}, {5879acac-ea13-4052-aca3-86d97c7a8668}
04-25 05:40:36.480 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 05:40:36.490 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 05:40:36.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 05:40:36.870 I/Gecko   (   84): MobileConnection initialized
04-25 05:40:36.880 I/Gecko   (   84): MobileConnection initialized
04-25 05:40:36.890 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2b5f08)  (NOT REGISTERED) 
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:40:36.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:40:36.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:40:37.140 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 05:40:37.140 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 05:40:37.180 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 05:40:37.180 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 05:40:37.460 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 05:40:37.580 I/Gecko   (   84): 1398429637586	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26c01e1b-0e18-43a9-b7f2-901a2b382c31}"}}, {ef87234f-edea-4929-83c0-8b80d5ec159d}, {ef87234f-edea-4929-83c0-8b80d5ec159d}
04-25 05:40:37.670 I/Gecko   (   84): 1398429637679	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cf854444-554b-4bb0-a4fe-08ed34c05b4a}, {cf854444-554b-4bb0-a4fe-08ed34c05b4a}
04-25 05:40:37.830 I/Gecko   (   84): 1398429637837	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26c01e1b-0e18-43a9-b7f2-901a2b382c31}"}}, {5c0a868d-fb5f-4999-99ba-15a17f345268}, {5c0a868d-fb5f-4999-99ba-15a17f345268}
04-25 05:40:37.870 I/Gecko   (   84): 1398429637877	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41866420-cfc8-4a8e-b59e-972aa3c40cb5}, {41866420-cfc8-4a8e-b59e-972aa3c40cb5}
04-25 05:40:38.140 I/Gecko   (   84): 1398429638145	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26c01e1b-0e18-43a9-b7f2-901a2b382c31}"}}, {6d849c22-1f38-4a1f-8c44-eb9fae79c1d7}, {6d849c22-1f38-4a1f-8c44-eb9fae79c1d7}
04-25 05:40:38.170 I/Gecko   (   84): 1398429638176	Marionette	INFO	sendToClient: {"from":"0","value":false}, {33e9dea5-980e-4ad5-a281-df4218fcb866}, {33e9dea5-980e-4ad5-a281-df4218fcb866}
04-25 05:40:38.990 I/Gecko   (   84): 1398429638994	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26c01e1b-0e18-43a9-b7f2-901a2b382c31}"}}, {e616a7c6-f992-49a0-b26c-210b9c821a06}, {e616a7c6-f992-49a0-b26c-210b9c821a06}
04-25 05:40:39.040 I/Gecko   (   84): 1398429639047	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1064da3d-04b4-47de-ae53-5a4e498cfc36}, {1064da3d-04b4-47de-ae53-5a4e498cfc36}
04-25 05:40:39.180 I/Gecko   (   84): 1398429639190	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26c01e1b-0e18-43a9-b7f2-901a2b382c31}"}}, {7d926fdf-1352-4739-b3f6-35b42a3e9328}, {7d926fdf-1352-4739-b3f6-35b42a3e9328}
04-25 05:40:39.230 I/Gecko   (   84): 1398429639238	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e1fd8fd4-c9b7-4b68-a362-5eb17193fd03}, {e1fd8fd4-c9b7-4b68-a362-5eb17193fd03}
04-25 05:40:39.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 05:40:39.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:40:39.650 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 05:40:39.790 W/WifiHW  (   84): wifi_command: SCAN
04-25 05:40:39.870 I/Gecko   (   84): 1398429639877	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26c01e1b-0e18-43a9-b7f2-901a2b382c31}"}}, {199a77e7-beeb-43b9-bac4-c2b28bc5f02d}, {199a77e7-beeb-43b9-bac4-c2b28bc5f02d}
04-25 05:40:39.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:40:40.080 I/Gecko   (   84): 1398429640088	Marionette	INFO	sendToClient: {"from":"0","value":true}, {70b3adcb-eb4c-4fbf-bc96-e048b569e2a4}, {70b3adcb-eb4c-4fbf-bc96-e048b569e2a4}
04-25 05:40:40.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:40:40.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:40:40.370 I/FMRadio (   84): FMRadio is initialized.
04-25 05:40:40.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:40:40.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:40:41.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2b5ec8)  (NOT REGISTERED) 
04-25 05:40:41.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:40:41.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:40:41.820 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:40:41.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:40:42.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 05:40:42.790 I/Gecko   (   84): 1398429642794	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6fa881a7-a52c-4bb1-acbb-3523623f127a}, {6fa881a7-a52c-4bb1-acbb-3523623f127a}
04-25 05:40:42.810 I/Gecko   (   84): 1398429642820	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cb110798-b8a6-4b1c-a307-ea0da2d013cf}
04-25 05:40:42.820 I/Gecko   (   84): 1398429642824	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:40:42.960 I/Gecko   (   84): 1398429642968	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cb110798-b8a6-4b1c-a307-ea0da2d013cf}, {cb110798-b8a6-4b1c-a307-ea0da2d013cf}
04-25 05:40:43.140 I/Gecko   (   84): 1398429643149	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {27c2a7e6-1c83-4e0f-972f-0128d1ad3b5b}
04-25 05:40:43.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2b51c8)  (NOT REGISTERED) 
04-25 05:40:43.310 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 05:40:43.320 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 05:40:43.330 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 05:40:43.340 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 05:40:43.340 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 05:40:43.760 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 05:40:43.940 I/Gecko   (   84): 1398429643943	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {27c2a7e6-1c83-4e0f-972f-0128d1ad3b5b}, {27c2a7e6-1c83-4e0f-972f-0128d1ad3b5b}
04-25 05:40:43.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:40:44.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:40:44.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:40:44.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:40:44.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:40:44.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:40:44.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:40:44.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:40:44.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e72a60 coming from different process: 84
04-25 05:40:44.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e72b00 coming from different process: 84
04-25 05:40:44.960 I/Gecko   (   84): 1398429644971	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa4fd482-a0b9-4af7-b49a-9dfd9034123e}, {fa4fd482-a0b9-4af7-b49a-9dfd9034123e}
04-25 05:40:45.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:40:45.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:40:45.270 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
