--------- beginning of /dev/log/system
04-25 03:34:19.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 03:34:19.930 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 03:34:19.990 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 03:34:20.000 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 03:34:25.040 D/VoldCmdListener(   78): volume list
04-25 03:34:38.250 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 03:34:38.320 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 03:34:38.320 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 03:34:38.680 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 03:34:38.800 I/Gecko   (   84): 1398422078807	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9ddbb7-4aa0-4d84-9cde-19670946cab0}"}}, {17f0c7ac-9267-4680-9192-484ea5adf85a}, {17f0c7ac-9267-4680-9192-484ea5adf85a}
04-25 03:34:38.880 I/Gecko   (   84): 1398422078887	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87bf911d-d80e-4bf5-877f-8cab8245c487}, {87bf911d-d80e-4bf5-877f-8cab8245c487}
04-25 03:34:39.030 I/Gecko   (   84): 1398422079039	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9ddbb7-4aa0-4d84-9cde-19670946cab0}"}}, {7fc61d5f-2f76-4763-91bb-0e4d5e5ca6d8}, {7fc61d5f-2f76-4763-91bb-0e4d5e5ca6d8}
04-25 03:34:39.080 I/Gecko   (   84): 1398422079088	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4cd002b3-2f0c-41c3-bea6-a9281d55c085}, {4cd002b3-2f0c-41c3-bea6-a9281d55c085}
04-25 03:34:39.410 I/Gecko   (   84): 1398422079416	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9ddbb7-4aa0-4d84-9cde-19670946cab0}"}}, {20a9fa5c-0416-4e35-953f-c78e496a0297}, {20a9fa5c-0416-4e35-953f-c78e496a0297}
04-25 03:34:40.120 I/Gecko   (   84): 1398422080130	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cc230b12-3e23-43bd-84f4-f86abdf7775f}, {cc230b12-3e23-43bd-84f4-f86abdf7775f}
04-25 03:34:40.320 I/Gecko   (   84): 1398422080326	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9ddbb7-4aa0-4d84-9cde-19670946cab0}"}}, {6b7dff8e-42e9-4f32-828b-2628f348a4e0}, {6b7dff8e-42e9-4f32-828b-2628f348a4e0}
04-25 03:34:40.370 I/Gecko   (   84): 1398422080378	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57182a7b-9c4d-42c5-9766-27c43d79877d}, {57182a7b-9c4d-42c5-9766-27c43d79877d}
04-25 03:34:40.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 03:34:40.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:34:40.860 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 03:34:40.860 I/Gecko   (   84): 1398422080866	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9ddbb7-4aa0-4d84-9cde-19670946cab0}"}}, {fe60aadc-3f73-4a71-a188-1d254e76b1e3}, {fe60aadc-3f73-4a71-a188-1d254e76b1e3}
04-25 03:34:40.980 W/WifiHW  (   84): wifi_command: SCAN
04-25 03:34:41.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 03:34:41.240 I/Gecko   (   84): 1398422081250	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a99d77b6-d4df-40da-bbf9-a96b9287dfa1}, {a99d77b6-d4df-40da-bbf9-a96b9287dfa1}
04-25 03:34:41.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 03:34:41.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 03:34:41.590 I/FMRadio (   84): FMRadio is initialized.
04-25 03:34:41.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 03:34:41.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 03:34:42.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10f1278)  (NOT REGISTERED) 
04-25 03:34:42.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 03:34:42.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 03:34:42.790 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 03:34:42.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 03:34:43.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 03:34:43.730 I/Gecko   (   84): 1398422083740	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19f8903f-0afc-4e6a-81d3-d7b8e3632edb}, {19f8903f-0afc-4e6a-81d3-d7b8e3632edb}
04-25 03:34:43.780 I/Gecko   (   84): 1398422083791	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cb742f9f-6d43-4573-99df-d5594fd5bbcd}
04-25 03:34:43.790 I/Gecko   (   84): 1398422083796	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 03:34:43.900 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 03:34:43.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 03:34:43.910 I/Gecko   (   84): 1398422083919	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cb742f9f-6d43-4573-99df-d5594fd5bbcd}, {cb742f9f-6d43-4573-99df-d5594fd5bbcd}
04-25 03:34:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:34:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:34:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:34:43.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:34:43.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:34:43.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:34:44.000 I/Gecko   (   84): 1398422084001	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3e091468-2a29-4dd9-8c6c-b9fa6bcbd761}
04-25 03:34:44.060 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 03:34:44.060 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 03:34:44.070 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 03:34:44.070 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 03:34:44.070 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 03:34:44.210 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 03:34:44.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 03:34:44.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 03:34:44.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 03:34:44.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 03:34:44.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 03:34:44.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 03:34:44.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 03:34:44.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 03:34:44.300 I/Gecko   (   84): 1398422084306	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3e091468-2a29-4dd9-8c6c-b9fa6bcbd761}, {3e091468-2a29-4dd9-8c6c-b9fa6bcbd761}
04-25 03:34:44.620 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10f2480)  (NOT REGISTERED) 
04-25 03:34:44.730 I/Gecko   (   84): 1398422084736	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0546d6b2-755e-42fd-8e26-15930bad916e}, {0546d6b2-755e-42fd-8e26-15930bad916e}
04-25 03:34:44.730 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 03:34:44.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d68790 coming from different process: 84
04-25 03:34:44.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d68ec0 coming from different process: 84
04-25 03:34:45.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2a1f0 coming from different process: 84
04-25 03:34:45.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2a3d0 coming from different process: 84
04-25 03:34:45.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:34:45.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 03:34:45.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d68ec0 from process 84 that was not created in current process: 84
04-25 03:34:45.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d68790 from process 84 that was not created in current process: 84
04-25 03:34:45.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2a3d0 from process 84 that was not created in current process: 84
04-25 03:34:45.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2a1f0 from process 84 that was not created in current process: 84
04-25 03:34:45.490 I/Gecko   (   84): 1398422085496	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {05c54ad3-3cc0-4612-8b6e-0bfae173393d}
04-25 03:34:45.520 I/Gecko   (   84): 1398422085524	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 03:34:45.690 I/Gecko   (   84): 1398422085694	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05c54ad3-3cc0-4612-8b6e-0bfae173393d}, {05c54ad3-3cc0-4612-8b6e-0bfae173393d}
04-25 03:34:45.760 I/Gecko   (   84): 1398422085767	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2e027dcc-9ed2-4ff7-a8d3-70db32ccc5e5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fef9c27e-fd19-4e45-9fe5-28533d053097}
04-25 03:34:45.870 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/2e027dcc-9ed2-4ff7-a8d3-70db32ccc5e5/manifest.webapp
04-25 03:34:46.080 I/Gecko   (   84): 1398422086084	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fef9c27e-fd19-4e45-9fe5-28533d053097}, {fef9c27e-fd19-4e45-9fe5-28533d053097}
04-25 03:34:46.120 I/Gecko   (  360): ###################################### forms.js loaded
04-25 03:34:46.170 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 03:34:46.260 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
