--------- beginning of /dev/log/system
04-27 19:40:17.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 19:40:17.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 19:40:17.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 19:40:17.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 19:40:22.940 D/VoldCmdListener(   78): volume list
04-27 19:40:39.360 I/Gecko   (   84): 1398652839371	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a6188f7-440f-4cde-b6ea-f87d827bc181}"}}, {e923018f-4c43-4db9-9248-96b31b1f20e8}, {e923018f-4c43-4db9-9248-96b31b1f20e8}
04-27 19:40:39.490 I/Gecko   (   84): 1398652839498	Marionette	INFO	sendToClient: {"from":"0","value":false}, {96bfc660-5703-4b89-b5a7-7509ffe0d7a3}, {96bfc660-5703-4b89-b5a7-7509ffe0d7a3}
04-27 19:40:40.390 I/Gecko   (   84): 1398652840395	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a6188f7-440f-4cde-b6ea-f87d827bc181}"}}, {bdbc8753-6e75-4b16-ae78-75c36bc5bb97}, {bdbc8753-6e75-4b16-ae78-75c36bc5bb97}
04-27 19:40:40.450 I/Gecko   (   84): 1398652840461	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99e4d115-aeed-48c5-a8c1-b7ecbaa18ede}, {99e4d115-aeed-48c5-a8c1-b7ecbaa18ede}
04-27 19:40:40.650 I/Gecko   (   84): 1398652840661	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a6188f7-440f-4cde-b6ea-f87d827bc181}"}}, {183061cf-bcf4-4c32-a348-70280617928e}, {183061cf-bcf4-4c32-a348-70280617928e}
04-27 19:40:40.730 I/Gecko   (   84): 1398652840740	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba1c8188-2cdb-4eb4-ad3e-5f9c8566fc4a}, {ba1c8188-2cdb-4eb4-ad3e-5f9c8566fc4a}
04-27 19:40:40.910 I/Gecko   (   84): 1398652840912	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0a6188f7-440f-4cde-b6ea-f87d827bc181}"}}, {fe160fd7-9d27-48ab-bb37-e4f3ca971d4a}, {fe160fd7-9d27-48ab-bb37-e4f3ca971d4a}
04-27 19:40:40.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 19:40:41.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:40:41.480 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 19:40:41.650 W/WifiHW  (   84): wifi_command: SCAN
04-27 19:40:41.860 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 19:40:41.900 I/Gecko   (   84): 1398652841908	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e6d6aea0-4388-494a-a5d2-ef484547fd60}, {e6d6aea0-4388-494a-a5d2-ef484547fd60}
04-27 19:40:42.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 19:40:42.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 19:40:42.500 I/FMRadio (   84): FMRadio is initialized.
04-27 19:40:42.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 19:40:42.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 19:40:43.060 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 19:40:43.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 19:40:43.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 19:40:43.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 19:40:43.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 19:40:43.430 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 19:40:43.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 19:40:43.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 19:40:43.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 19:40:43.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 19:40:43.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 19:40:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 19:40:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 19:40:43.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x40d278)  (NOT REGISTERED) 
04-27 19:40:43.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 19:40:43.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 19:40:43.980 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 19:40:44.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 19:40:44.540 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 19:40:44.570 I/Gecko   (   84): 1398652844577	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5fb2d36-7a4d-4b13-8f4f-2fb2874c304c}, {a5fb2d36-7a4d-4b13-8f4f-2fb2874c304c}
04-27 19:40:44.660 I/Gecko   (   84): 1398652844663	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {20692ea2-5cf6-4af8-9958-e93a5a87e948}
04-27 19:40:44.660 I/Gecko   (   84): 1398652844666	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 19:40:44.770 I/Gecko   (   84): 1398652844773	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20692ea2-5cf6-4af8-9958-e93a5a87e948}, {20692ea2-5cf6-4af8-9958-e93a5a87e948}
04-27 19:40:44.810 I/Gecko   (   84): 1398652844812	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f11d404b-d0de-494c-969e-1610be54e632}
04-27 19:40:44.850 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 19:40:44.850 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 19:40:44.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 19:40:44.860 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 19:40:44.860 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 19:40:45.020 I/Gecko   (   84): 1398652845027	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f11d404b-d0de-494c-969e-1610be54e632}, {f11d404b-d0de-494c-969e-1610be54e632}
04-27 19:40:45.110 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 19:40:45.170 I/Gecko   (   84): 1398652845179	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7b5bc11-8123-4899-b81a-f980d8ad4ea7}, {c7b5bc11-8123-4899-b81a-f980d8ad4ea7}
04-27 19:40:45.280 I/Gecko   (   84): 1398652845282	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {77ff50b4-6101-4bdd-9843-67c0ce06978b}
04-27 19:40:45.300 I/Gecko   (   84): 1398652845309	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 19:40:45.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x40d1c8)  (NOT REGISTERED) 
04-27 19:40:45.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468fc740 coming from different process: 84
04-27 19:40:45.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468fc920 coming from different process: 84
04-27 19:40:45.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c6b6a0 coming from different process: 84
04-27 19:40:45.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c6b8d0 coming from different process: 84
04-27 19:40:46.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:40:46.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 19:40:46.240 I/Gecko   (   84): 1398652846243	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {77ff50b4-6101-4bdd-9843-67c0ce06978b}, {77ff50b4-6101-4bdd-9843-67c0ce06978b}
04-27 19:40:46.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468fc920 from process 84 that was not created in current process: 84
04-27 19:40:46.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468fc740 from process 84 that was not created in current process: 84
04-27 19:40:46.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c6b8d0 from process 84 that was not created in current process: 84
04-27 19:40:46.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c6b6a0 from process 84 that was not created in current process: 84
04-27 19:40:46.410 I/Gecko   (   84): 1398652846414	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8407524f-2f82-465a-a3ba-f3679a395aa0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {00ff6d9a-39e4-49b4-b125-282072a5448b}
04-27 19:40:46.480 I/Gecko   (   84): 1398652846490	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {00ff6d9a-39e4-49b4-b125-282072a5448b}, {00ff6d9a-39e4-49b4-b125-282072a5448b}
