--------- beginning of /dev/log/system
04-26 14:47:31.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 14:47:31.730 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 14:47:31.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 14:47:31.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 14:47:36.850 D/VoldCmdListener(   78): volume list
04-26 14:47:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:47:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 14:47:57.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 14:47:57.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 14:47:57.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cd21c8)  (NOT REGISTERED) 
04-26 14:47:58.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466b49c0 coming from different process: 84
04-26 14:47:58.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466f81a0 coming from different process: 84
04-26 14:47:58.410 I/Gecko   (   84): 1398548878413	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {187ff436-577d-404f-95e9-74dabe6e1bc2}, {187ff436-577d-404f-95e9-74dabe6e1bc2}
04-26 14:47:58.510 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 14:47:58.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:47:58.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:47:58.820 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466f81a0 from process 84 that was not created in current process: 84
04-26 14:47:58.820 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466b49c0 from process 84 that was not created in current process: 84
04-26 14:47:58.960 I/Gecko   (   84): 1398548878967	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0d3fafb5-40a0-4d54-831e-a61bbb7f5a94}
04-26 14:47:59.040 I/Gecko   (   84): 1398548879046	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 14:47:59.410 I/Gecko   (   84): 1398548879414	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d3fafb5-40a0-4d54-831e-a61bbb7f5a94}, {0d3fafb5-40a0-4d54-831e-a61bbb7f5a94}
04-26 14:47:59.550 I/Gecko   (   84): 1398548879558	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ad734713-99bb-491d-9943-5de5989ef347/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b6949684-4da4-4646-9e5a-34da8b2426b5}
04-26 14:47:59.660 I/Gecko   (  360): ###################################### forms.js loaded
04-26 14:47:59.710 I/Gecko   (   84): 1398548879721	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b6949684-4da4-4646-9e5a-34da8b2426b5}, {b6949684-4da4-4646-9e5a-34da8b2426b5}
04-26 14:47:59.730 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 14:47:59.790 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 14:47:59.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433d6c40 coming from different process: 84
04-26 14:47:59.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433d6ce0 coming from different process: 84
