--------- beginning of /dev/log/system
04-25 19:53:48.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:53:48.370 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:53:48.520 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 19:53:48.520 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 19:53:53.520 D/VoldCmdListener(   78): volume list
04-25 19:54:07.510 I/Gecko   (   84): 1398480847515	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e268350e-fe84-4193-b88b-583c0f2920ee}, {e268350e-fe84-4193-b88b-583c0f2920ee}
04-25 19:54:07.670 I/Gecko   (   84): 1398480847675	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{873f459a-4c91-4f04-9355-1a75e3994302}"}}, {43eaa300-50c2-452c-8a84-27f318a1a85b}, {43eaa300-50c2-452c-8a84-27f318a1a85b}
04-25 19:54:07.860 I/Gecko   (   84): 1398480847863	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c1a855a-882e-4cef-9a03-337871e3192c}, {4c1a855a-882e-4cef-9a03-337871e3192c}
04-25 19:54:08.050 I/Gecko   (   84): 1398480848057	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{873f459a-4c91-4f04-9355-1a75e3994302}"}}, {5cfe4b6c-fd6a-4bb8-9b10-dbd68b3ab926}, {5cfe4b6c-fd6a-4bb8-9b10-dbd68b3ab926}
04-25 19:54:08.080 I/Gecko   (   84): 1398480848090	Marionette	INFO	sendToClient: {"from":"0","value":false}, {303fd635-c5f1-49f9-86ea-629340c122a0}, {303fd635-c5f1-49f9-86ea-629340c122a0}
04-25 19:54:08.860 I/Gecko   (   84): 1398480848868	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{873f459a-4c91-4f04-9355-1a75e3994302}"}}, {4733b650-833c-4f0e-bd77-8827ccba7c33}, {4733b650-833c-4f0e-bd77-8827ccba7c33}
04-25 19:54:08.910 I/Gecko   (   84): 1398480848920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35c0884e-bfbe-4fbe-8279-d6781b6ac5ce}, {35c0884e-bfbe-4fbe-8279-d6781b6ac5ce}
04-25 19:54:09.030 I/Gecko   (   84): 1398480849039	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{873f459a-4c91-4f04-9355-1a75e3994302}"}}, {22edc9fe-48cf-4c84-aab0-0eb359708f9a}, {22edc9fe-48cf-4c84-aab0-0eb359708f9a}
04-25 19:54:09.090 I/Gecko   (   84): 1398480849094	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4975151b-95b8-490c-bca4-ebf364e944b7}, {4975151b-95b8-490c-bca4-ebf364e944b7}
04-25 19:54:09.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:54:09.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:54:09.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:54:09.650 W/WifiHW  (   84): wifi_command: SCAN
04-25 19:54:09.730 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:54:09.770 I/Gecko   (   84): 1398480849778	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{873f459a-4c91-4f04-9355-1a75e3994302}"}}, {4677de8c-4030-49c1-b554-3b70fcfd093d}, {4677de8c-4030-49c1-b554-3b70fcfd093d}
04-25 19:54:10.020 I/Gecko   (   84): 1398480850024	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cb1e32c1-4d0f-42c7-90de-4735410fac2e}, {cb1e32c1-4d0f-42c7-90de-4735410fac2e}
04-25 19:54:10.270 I/FMRadio (   84): FMRadio is initialized.
04-25 19:54:10.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:54:10.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:54:10.480 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:54:10.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:54:11.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d45590)  (NOT REGISTERED) 
04-25 19:54:11.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:54:11.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 19:54:11.480 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 19:54:11.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:54:12.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:54:12.490 I/Gecko   (   84): 1398480852498	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f0a3c25c-db83-4062-9056-24f814ce9b9b}, {f0a3c25c-db83-4062-9056-24f814ce9b9b}
04-25 19:54:12.510 I/Gecko   (   84): 1398480852516	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c1199b32-6b9c-458c-803c-237739ea3f58}
04-25 19:54:12.520 I/Gecko   (   84): 1398480852531	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:54:12.630 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 19:54:12.640 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:54:12.670 I/Gecko   (   84): 1398480852681	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c1199b32-6b9c-458c-803c-237739ea3f58}, {c1199b32-6b9c-458c-803c-237739ea3f58}
04-25 19:54:12.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:54:12.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:54:12.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:54:12.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:54:12.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:54:12.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:54:12.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:54:12.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:54:12.750 I/Gecko   (   84): 1398480852754	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {be47609b-a4bf-4eb0-b7aa-85d3ad04cab8}
04-25 19:54:12.800 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 19:54:12.800 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 19:54:12.800 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:54:12.830 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 19:54:12.830 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 19:54:12.980 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 19:54:12.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 19:54:12.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 19:54:12.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:54:13.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 19:54:13.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 19:54:13.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 19:54:13.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 19:54:13.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 19:54:13.010 I/Gecko   (   84): 1398480853016	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {be47609b-a4bf-4eb0-b7aa-85d3ad04cab8}, {be47609b-a4bf-4eb0-b7aa-85d3ad04cab8}
04-25 19:54:13.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d43480)  (NOT REGISTERED) 
04-25 19:54:13.380 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 19:54:13.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f88560 coming from different process: 84
04-25 19:54:13.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f88600 coming from different process: 84
04-25 19:54:13.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f88d30 coming from different process: 84
04-25 19:54:13.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc8f10 coming from different process: 84
04-25 19:54:13.840 I/Gecko   (   84): 1398480853851	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9be6ff07-cde7-44d7-b442-97156a56ae64}, {9be6ff07-cde7-44d7-b442-97156a56ae64}
04-25 19:54:14.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:54:14.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:54:14.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f88600 from process 84 that was not created in current process: 84
04-25 19:54:14.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f88560 from process 84 that was not created in current process: 84
04-25 19:54:14.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc8f10 from process 84 that was not created in current process: 84
04-25 19:54:14.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f88d30 from process 84 that was not created in current process: 84
04-25 19:54:14.380 I/Gecko   (   84): 1398480854390	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a9401b91-7df7-43fe-a983-1c5345015535}
04-25 19:54:14.440 I/Gecko   (   84): 1398480854447	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:54:14.580 I/Gecko   (   84): 1398480854584	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9401b91-7df7-43fe-a983-1c5345015535}, {a9401b91-7df7-43fe-a983-1c5345015535}
04-25 19:54:14.630 I/Gecko   (   84): 1398480854638	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b6b30110-909e-487f-9f88-0ccf40fd8a76/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e4e32efe-32b9-4b9a-8d45-65c80ecb675b}
04-25 19:54:14.710 I/Gecko   (  360): ###################################### forms.js loaded
04-25 19:54:14.730 I/Gecko   (   84): 1398480854737	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e4e32efe-32b9-4b9a-8d45-65c80ecb675b}, {e4e32efe-32b9-4b9a-8d45-65c80ecb675b}
04-25 19:54:14.770 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 19:54:14.860 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
