--------- beginning of /dev/log/system
04-25 00:38:21.510 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 00:38:21.510 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 00:38:21.590 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 00:38:21.600 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 00:38:26.630 D/VoldCmdListener(   78): volume list
04-25 00:38:47.000 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 00:38:47.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eff060 coming from different process: 84
04-25 00:38:47.300 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eff420 coming from different process: 84
04-25 00:38:47.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45effc40 coming from different process: 84
04-25 00:38:47.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45effd30 coming from different process: 84
04-25 00:38:47.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:38:47.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:38:48.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eff420 from process 84 that was not created in current process: 84
04-25 00:38:48.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eff060 from process 84 that was not created in current process: 84
04-25 00:38:48.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45effd30 from process 84 that was not created in current process: 84
04-25 00:38:48.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45effc40 from process 84 that was not created in current process: 84
04-25 00:38:48.270 I/Gecko   (   84): 1398411528276	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {77d3422c-0b3d-4fb7-90e0-a2d5c714333c}, {77d3422c-0b3d-4fb7-90e0-a2d5c714333c}
04-25 00:38:48.490 I/Gecko   (   84): 1398411528499	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a80ff446-ba57-409d-8c67-63e014c0ad7f}
04-25 00:38:48.560 I/Gecko   (   84): 1398411528568	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:38:48.700 I/Gecko   (   84): 1398411528712	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a80ff446-ba57-409d-8c67-63e014c0ad7f}, {a80ff446-ba57-409d-8c67-63e014c0ad7f}
04-25 00:38:48.790 I/Gecko   (   84): 1398411528796	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mapp.abunchofthings.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7782483d-7c65-4121-bcf9-fad53e2314fd}
04-25 00:38:48.810 I/Gecko   (  359): ###################################### forms.js loaded
04-25 00:38:48.840 I/Gecko   (   84): -- webapps.js uninstall http://mapp.abunchofthings.net/manifest.webapp
04-25 00:38:48.860 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 00:38:48.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47502e70 coming from different process: 84
04-25 00:38:48.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4752a240 coming from different process: 84
04-25 00:38:48.910 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-25 00:38:49.190 I/Gecko   (   84): 1398411529200	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7782483d-7c65-4121-bcf9-fad53e2314fd}, {7782483d-7c65-4121-bcf9-fad53e2314fd}
