--------- beginning of /dev/log/system
04-28 02:35:34.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 02:35:34.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 02:35:34.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 02:35:34.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 02:35:39.880 D/VoldCmdListener(   78): volume list
04-28 02:35:58.870 I/Gecko   (   84): 1398677758878	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03a6597d-60f7-4905-9036-f623c4da340d}"}}, {e3a93284-6f52-455d-b1f1-8f3487e2d1ac}, {e3a93284-6f52-455d-b1f1-8f3487e2d1ac}
04-28 02:35:59.000 I/Gecko   (   84): 1398677759008	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fdf79de-e78c-43e2-9036-5529123c4431}, {1fdf79de-e78c-43e2-9036-5529123c4431}
04-28 02:35:59.170 I/Gecko   (   84): 1398677759179	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03a6597d-60f7-4905-9036-f623c4da340d}"}}, {4ae672ce-280d-4f23-a90b-5e51f4e5a076}, {4ae672ce-280d-4f23-a90b-5e51f4e5a076}
04-28 02:35:59.270 I/Gecko   (   84): 1398677759279	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ff257e84-3136-42b5-afd0-92e5f27b4cc9}, {ff257e84-3136-42b5-afd0-92e5f27b4cc9}
04-28 02:35:59.400 I/Gecko   (   84): 1398677759409	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03a6597d-60f7-4905-9036-f623c4da340d}"}}, {98d4f80b-ae30-4253-9656-ee30c6c4d9a4}, {98d4f80b-ae30-4253-9656-ee30c6c4d9a4}
04-28 02:35:59.450 I/Gecko   (   84): 1398677759458	Marionette	INFO	sendToClient: {"from":"0","value":false}, {207a7509-eae0-463c-a550-b76b8806b4ce}, {207a7509-eae0-463c-a550-b76b8806b4ce}
04-28 02:35:59.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 02:35:59.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:36:00.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 02:36:00.160 W/WifiHW  (   84): wifi_command: SCAN
04-28 02:36:00.400 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:36:00.420 I/Gecko   (   84): 1398677760423	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{03a6597d-60f7-4905-9036-f623c4da340d}"}}, {e598a521-a7f9-4982-bf2e-ec20900be635}, {e598a521-a7f9-4982-bf2e-ec20900be635}
04-28 02:36:00.720 I/Gecko   (   84): 1398677760728	Marionette	INFO	sendToClient: {"from":"0","value":true}, {69f3479c-31a0-4e98-b3da-41f2c7100aba}, {69f3479c-31a0-4e98-b3da-41f2c7100aba}
04-28 02:36:00.760 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 02:36:00.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:36:00.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:36:00.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:36:00.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:36:00.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:36:00.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:36:00.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:36:00.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:36:00.850 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 02:36:00.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 02:36:00.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:36:00.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 02:36:00.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 02:36:00.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 02:36:00.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 02:36:00.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 02:36:01.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:36:01.030 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:36:01.060 I/FMRadio (   84): FMRadio is initialized.
04-28 02:36:01.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:36:01.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:36:01.890 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18376c8)  (NOT REGISTERED) 
04-28 02:36:02.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:36:02.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 02:36:02.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 02:36:02.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:36:02.780 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x182f1c8)  (NOT REGISTERED) 
04-28 02:36:02.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 02:36:02.970 I/Gecko   (   84): 1398677762975	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f69b334-64fc-4b3d-910a-4a9f36e9a703}, {9f69b334-64fc-4b3d-910a-4a9f36e9a703}
04-28 02:36:03.010 I/Gecko   (   84): 1398677763015	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0db0d8f4-62ea-4a00-ba1e-10a4bfdb270c}
04-28 02:36:03.020 I/Gecko   (   84): 1398677763026	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:36:03.130 I/Gecko   (   84): 1398677763140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0db0d8f4-62ea-4a00-ba1e-10a4bfdb270c}, {0db0d8f4-62ea-4a00-ba1e-10a4bfdb270c}
04-28 02:36:03.160 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 02:36:03.190 I/Gonk    (   84): Setting nice for pid 360 to 18
04-28 02:36:03.190 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-28 02:36:03.200 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 02:36:03.200 I/Gonk    (   84): Setting nice for pid 360 to 1
04-28 02:36:03.200 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-28 02:36:03.260 I/Gecko   (   84): 1398677763271	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {964393ad-e281-49ae-afba-b7cdfac31325}
04-28 02:36:03.560 I/Gecko   (   84): 1398677763565	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {964393ad-e281-49ae-afba-b7cdfac31325}, {964393ad-e281-49ae-afba-b7cdfac31325}
04-28 02:36:03.740 I/Gecko   (   84): 1398677763743	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ceaa5a0-371e-4251-b178-4b487cfc667c}, {4ceaa5a0-371e-4251-b178-4b487cfc667c}
04-28 02:36:03.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470eace0 coming from different process: 84
04-28 02:36:03.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470eaec0 coming from different process: 84
04-28 02:36:04.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47970e70 coming from different process: 84
04-28 02:36:04.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47996060 coming from different process: 84
04-28 02:36:04.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:36:04.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:36:04.720 I/Gecko   (   84): 1398677764724	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {28544eaa-d7d1-4aab-88d6-c6a56ebc0bfb}
04-28 02:36:04.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470eaec0 from process 84 that was not created in current process: 84
04-28 02:36:04.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470eace0 from process 84 that was not created in current process: 84
04-28 02:36:04.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47996060 from process 84 that was not created in current process: 84
04-28 02:36:04.720 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47970e70 from process 84 that was not created in current process: 84
04-28 02:36:04.740 I/Gecko   (   84): 1398677764742	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:36:04.910 I/Gecko   (   84): 1398677764914	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {28544eaa-d7d1-4aab-88d6-c6a56ebc0bfb}, {28544eaa-d7d1-4aab-88d6-c6a56ebc0bfb}
04-28 02:36:04.940 I/Gecko   (   84): 1398677764948	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2b9544a0-5f7c-4672-86f6-5d43ad79fc59/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4a67b078-cb96-45e3-a73b-06193d761c25}
04-28 02:36:05.040 I/Gecko   (   84): 1398677765044	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4a67b078-cb96-45e3-a73b-06193d761c25}, {4a67b078-cb96-45e3-a73b-06193d761c25}
04-28 02:36:05.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48bccfb0 coming from different process: 84
04-28 02:36:05.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48c2d060 coming from different process: 84
04-28 02:36:05.270 I/Gecko   (  360): ###################################### forms.js loaded
04-28 02:36:05.540 I/Gecko   (  360): ############################### browserElementPanning.js loaded
