--------- beginning of /dev/log/system
04-27 20:34:41.770 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:34:41.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:34:41.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:34:41.850 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:34:46.960 D/VoldCmdListener(   78): volume list
04-27 20:35:02.250 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 20:35:03.070 I/Gecko   (   84): 1398656103080	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f2dea398-ab8f-4040-99f3-af286aaa9e15}"}}, {403115c6-c2f1-4afc-8a88-2b80e27fd3d4}, {403115c6-c2f1-4afc-8a88-2b80e27fd3d4}
04-27 20:35:03.160 I/Gecko   (   84): 1398656103164	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b1a10ecc-de8f-4526-bf5a-625187247928}, {b1a10ecc-de8f-4526-bf5a-625187247928}
04-27 20:35:03.310 I/Gecko   (   84): 1398656103322	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f2dea398-ab8f-4040-99f3-af286aaa9e15}"}}, {19f41bb0-1377-4e70-9864-310da711d163}, {19f41bb0-1377-4e70-9864-310da711d163}
04-27 20:35:03.470 I/Gecko   (   84): 1398656103479	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5c788986-dd7a-4da6-a257-3956e8a06184}, {5c788986-dd7a-4da6-a257-3956e8a06184}
04-27 20:35:04.480 I/Gecko   (   84): 1398656104488	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f2dea398-ab8f-4040-99f3-af286aaa9e15}"}}, {b250cc75-a62b-4ab0-a9e6-3a86fe1b92e0}, {b250cc75-a62b-4ab0-a9e6-3a86fe1b92e0}
04-27 20:35:04.560 I/Gecko   (   84): 1398656104569	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5c3cbb96-a7cf-47ad-99ce-a77678d47b2c}, {5c3cbb96-a7cf-47ad-99ce-a77678d47b2c}
04-27 20:35:04.740 I/Gecko   (   84): 1398656104743	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f2dea398-ab8f-4040-99f3-af286aaa9e15}"}}, {01dc467b-e97e-4ea0-9887-e6df672bba9a}, {01dc467b-e97e-4ea0-9887-e6df672bba9a}
04-27 20:35:04.830 I/Gecko   (   84): 1398656104841	Marionette	INFO	sendToClient: {"from":"0","value":false}, {101cf52e-e218-434c-b2c5-e17ba6f3bbfa}, {101cf52e-e218-434c-b2c5-e17ba6f3bbfa}
04-27 20:35:05.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:35:05.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:35:05.500 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:35:05.670 W/WifiHW  (   84): wifi_command: SCAN
04-27 20:35:05.810 I/Gecko   (   84): 1398656105821	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f2dea398-ab8f-4040-99f3-af286aaa9e15}"}}, {48645c45-00d4-43d5-8a1f-38633494cb97}, {48645c45-00d4-43d5-8a1f-38633494cb97}
04-27 20:35:05.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:35:06.080 I/Gecko   (   84): 1398656106088	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b277befe-4131-4e9f-a8be-ce96035c16a0}, {b277befe-4131-4e9f-a8be-ce96035c16a0}
04-27 20:35:06.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:35:06.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:35:06.480 I/FMRadio (   84): FMRadio is initialized.
04-27 20:35:06.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:35:06.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:35:06.910 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 20:35:07.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:35:07.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:35:07.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:35:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:35:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:35:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:35:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:35:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:35:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:35:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:35:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:35:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:35:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:35:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:35:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:35:07.370 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:35:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:35:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:35:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:35:07.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:35:07.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbdb6d0)  (NOT REGISTERED) 
04-27 20:35:07.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:35:07.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:35:07.910 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:35:07.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:35:08.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:35:08.620 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbd9480)  (NOT REGISTERED) 
04-27 20:35:08.630 I/Gecko   (   84): 1398656108632	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {48ee991c-0ea0-40c0-b626-209b0d378817}, {48ee991c-0ea0-40c0-b626-209b0d378817}
04-27 20:35:08.660 I/Gecko   (   84): 1398656108664	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {deec5bd6-6326-4ba1-986f-09cf0721e65a}
04-27 20:35:08.670 I/Gecko   (   84): 1398656108678	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:35:08.800 I/Gecko   (   84): 1398656108808	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {deec5bd6-6326-4ba1-986f-09cf0721e65a}, {deec5bd6-6326-4ba1-986f-09cf0721e65a}
04-27 20:35:08.830 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 20:35:08.860 I/Gonk    (   84): Setting nice for pid 365 to 18
04-27 20:35:08.860 I/Gonk    (   84): Changed nice for pid 365 from 18 to 18.
04-27 20:35:08.860 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:35:08.880 I/Gonk    (   84): Setting nice for pid 365 to 1
04-27 20:35:08.880 I/Gonk    (   84): Changed nice for pid 365 from 18 to 1.
04-27 20:35:08.930 I/Gecko   (   84): 1398656108933	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2e8528c9-69df-4e49-b68d-69a4aedd6162}
04-27 20:35:09.280 I/Gecko   (   84): 1398656109283	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2e8528c9-69df-4e49-b68d-69a4aedd6162}, {2e8528c9-69df-4e49-b68d-69a4aedd6162}
04-27 20:35:09.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477dd2e0 coming from different process: 84
04-27 20:35:09.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477ddab0 coming from different process: 84
04-27 20:35:09.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47948d80 coming from different process: 84
04-27 20:35:09.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47948fb0 coming from different process: 84
04-27 20:35:09.940 I/Gecko   (   84): 1398656109946	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf15a952-dcae-4251-8eeb-7ae311648a19}, {cf15a952-dcae-4251-8eeb-7ae311648a19}
04-27 20:35:10.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:35:10.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:35:10.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477ddab0 from process 84 that was not created in current process: 84
04-27 20:35:10.300 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x477dd2e0 from process 84 that was not created in current process: 84
04-27 20:35:10.300 I/Gecko   (   84): 1398656110307	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0f2633d9-f67b-4dba-aa9e-1c33af854087}
04-27 20:35:10.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47948fb0 from process 84 that was not created in current process: 84
04-27 20:35:10.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47948d80 from process 84 that was not created in current process: 84
04-27 20:35:10.350 I/Gecko   (   84): 1398656110358	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:35:10.520 I/Gecko   (   84): 1398656110527	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f2633d9-f67b-4dba-aa9e-1c33af854087}, {0f2633d9-f67b-4dba-aa9e-1c33af854087}
04-27 20:35:10.560 I/Gecko   (   84): 1398656110565	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wordbridge.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e337d88a-3f65-47e2-bca0-9c50f7b1e994}
04-27 20:35:10.630 I/Gecko   (   84): 1398656110636	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e337d88a-3f65-47e2-bca0-9c50f7b1e994}, {e337d88a-3f65-47e2-bca0-9c50f7b1e994}
04-27 20:35:10.910 I/Gecko   (  365): ###################################### forms.js loaded
04-27 20:35:10.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48dc5ab0 coming from different process: 84
04-27 20:35:11.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x48dc8060 coming from different process: 84
