--------- beginning of /dev/log/system
04-26 10:11:10.940 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:11:10.940 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:11:11.080 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:11:11.080 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:11:16.020 D/VoldCmdListener(   78): volume list
04-26 10:11:30.490 I/Gecko   (   84): 1398532290507	Marionette	INFO	sendToClient: {"from":"0","value":false}, {33618778-9772-4f8e-89af-1ca09cb1656d}, {33618778-9772-4f8e-89af-1ca09cb1656d}
04-26 10:11:30.650 I/Gecko   (   84): 1398532290664	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{39a48b1d-3d72-44ed-9e16-49094f227eee}"}}, {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}, {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}
04-26 10:11:30.750 I/Gecko   (   84): 1398532290760	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0b5d8016-2bc7-45c4-a893-81aa20250c8f}, {0b5d8016-2bc7-45c4-a893-81aa20250c8f}
04-26 10:11:31.610 I/Gecko   (   84): 1398532291621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{39a48b1d-3d72-44ed-9e16-49094f227eee}"}}, {e7fe8537-2ca3-4eca-8320-ebf778a22bde}, {e7fe8537-2ca3-4eca-8320-ebf778a22bde}
04-26 10:11:31.670 I/Gecko   (   84): 1398532291684	Marionette	INFO	sendToClient: {"from":"0","value":false}, {39057a75-aa90-47df-a905-15cec9f2af0b}, {39057a75-aa90-47df-a905-15cec9f2af0b}
04-26 10:11:31.860 I/Gecko   (   84): 1398532291875	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{39a48b1d-3d72-44ed-9e16-49094f227eee}"}}, {0637a542-5887-4273-a41e-53ab43ef683f}, {0637a542-5887-4273-a41e-53ab43ef683f}
04-26 10:11:31.920 I/Gecko   (   84): 1398532291933	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ad7a060-0c30-4ceb-b1d0-164252640f13}, {6ad7a060-0c30-4ceb-b1d0-164252640f13}
04-26 10:11:32.040 I/Gecko   (   84): 1398532292056	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{39a48b1d-3d72-44ed-9e16-49094f227eee}"}}, {348d443d-71f2-485a-adc4-12a525bb71ff}, {348d443d-71f2-485a-adc4-12a525bb71ff}
04-26 10:11:32.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:11:32.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:11:32.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:11:32.600 I/Gecko   (   84): 1398532292610	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dc0bfd72-6cc3-4672-b93f-d24db0d2e3a3}, {dc0bfd72-6cc3-4672-b93f-d24db0d2e3a3}
04-26 10:11:32.620 W/WifiHW  (   84): wifi_command: SCAN
04-26 10:11:32.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:11:33.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:11:33.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:11:33.150 I/FMRadio (   84): FMRadio is initialized.
04-26 10:11:33.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:11:33.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:11:33.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c8f2b8)  (NOT REGISTERED) 
04-26 10:11:34.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:11:34.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:11:34.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:11:34.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:11:35.330 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:11:35.450 I/Gecko   (   84): 1398532295464	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27ba76cb-1524-42fa-b564-e228a72e2bfd}, {27ba76cb-1524-42fa-b564-e228a72e2bfd}
04-26 10:11:35.510 I/Gecko   (   84): 1398532295527	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ad70172a-f5c2-453a-87b4-74057480697a}
04-26 10:11:35.560 I/Gecko   (   84): 1398532295574	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:11:35.680 I/Gecko   (   84): 1398532295690	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad70172a-f5c2-453a-87b4-74057480697a}, {ad70172a-f5c2-453a-87b4-74057480697a}
04-26 10:11:35.710 I/Gecko   (   84): 1398532295727	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0e633b0b-db1e-46eb-b5ce-a93455f85cbc}
04-26 10:11:35.780 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 10:11:35.780 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 10:11:35.780 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:11:35.780 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 10:11:35.780 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 10:11:35.910 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 10:11:35.970 I/Gecko   (   84): 1398532295984	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0e633b0b-db1e-46eb-b5ce-a93455f85cbc}, {0e633b0b-db1e-46eb-b5ce-a93455f85cbc}
04-26 10:11:35.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:11:36.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:11:36.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:11:36.210 I/Gecko   (   84): 1398532296222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {454d4f80-d898-41b6-8b13-f263ccd36ee2}, {454d4f80-d898-41b6-8b13-f263ccd36ee2}
04-26 10:11:36.260 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 10:11:36.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:11:36.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:11:36.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:11:36.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:11:36.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:11:36.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:11:36.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:11:36.380 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 10:11:36.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c16c90 coming from different process: 84
04-26 10:11:36.800 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c16d80 coming from different process: 84
04-26 10:11:36.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465e71a0 coming from different process: 84
04-26 10:11:36.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465e7240 coming from different process: 84
04-26 10:11:37.050 I/Gecko   (   84): 1398532297063	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {88eb4d7c-e6ab-4dd7-b39e-10b2cd87290b}
04-26 10:11:37.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:11:37.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:11:37.300 I/Gecko   (   84): 1398532297311	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:11:37.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c90480)  (NOT REGISTERED) 
04-26 10:11:37.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c16d80 from process 84 that was not created in current process: 84
04-26 10:11:37.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c16c90 from process 84 that was not created in current process: 84
04-26 10:11:37.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465e7240 from process 84 that was not created in current process: 84
04-26 10:11:37.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465e71a0 from process 84 that was not created in current process: 84
04-26 10:11:37.700 I/Gecko   (   84): 1398532297717	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {88eb4d7c-e6ab-4dd7-b39e-10b2cd87290b}, {88eb4d7c-e6ab-4dd7-b39e-10b2cd87290b}
04-26 10:11:37.860 I/Gecko   (   84): 1398532297875	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://blastball.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6dbdfde0-b781-45a1-a461-44a6bd76e3bb}
04-26 10:11:37.930 I/Gecko   (   84): -- webapps.js uninstall http://blastball.tresensa.com/manifest.webapp
04-26 10:11:37.970 I/Gecko   (  360): ###################################### forms.js loaded
04-26 10:11:38.030 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 10:11:38.070 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 10:11:38.470 I/Gecko   (   84): 1398532298484	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6dbdfde0-b781-45a1-a461-44a6bd76e3bb}, {6dbdfde0-b781-45a1-a461-44a6bd76e3bb}
04-26 10:11:38.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4f1f0 coming from different process: 84
04-26 10:11:38.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4f470 coming from different process: 84
