--------- beginning of /dev/log/system
04-25 00:57:39.950 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 00:57:39.950 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 00:57:40.070 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 00:57:40.070 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 00:57:44.950 D/VoldCmdListener(   78): volume list
04-25 00:57:58.140 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:57:58.490 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 00:57:58.490 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 00:57:58.600 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 00:57:58.640 I/Gecko   (   84): 1398412678644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2f65a96-250c-4432-a956-4c60f69207c5}"}}, {1f3c58cb-771f-400f-a47f-d2cacdf8c939}, {1f3c58cb-771f-400f-a47f-d2cacdf8c939}
04-25 00:57:58.720 I/Gecko   (   84): 1398412678730	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f066d7f5-d18c-4dd7-9589-e6f2a23fe86a}, {f066d7f5-d18c-4dd7-9589-e6f2a23fe86a}
04-25 00:57:58.870 I/Gecko   (   84): 1398412678877	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2f65a96-250c-4432-a956-4c60f69207c5}"}}, {b0186959-e892-42f3-ab51-867eab4b3801}, {b0186959-e892-42f3-ab51-867eab4b3801}
04-25 00:57:58.950 I/Gecko   (   84): 1398412678961	Marionette	INFO	sendToClient: {"from":"0","value":false}, {816ac5ed-ffb2-4b25-8012-36ba907dd7aa}, {816ac5ed-ffb2-4b25-8012-36ba907dd7aa}
04-25 00:57:59.920 I/Gecko   (   84): 1398412679928	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2f65a96-250c-4432-a956-4c60f69207c5}"}}, {694069e2-88d8-4b6d-8dba-67e55808bb83}, {694069e2-88d8-4b6d-8dba-67e55808bb83}
04-25 00:58:00.000 I/Gecko   (   84): 1398412680005	Marionette	INFO	sendToClient: {"from":"0","value":false}, {baf8cb5f-2d53-48f6-b11f-1f414cffcfcf}, {baf8cb5f-2d53-48f6-b11f-1f414cffcfcf}
04-25 00:58:00.140 I/Gecko   (   84): 1398412680143	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2f65a96-250c-4432-a956-4c60f69207c5}"}}, {a9d3757f-81c0-4429-aca7-f0d0e64ad87b}, {a9d3757f-81c0-4429-aca7-f0d0e64ad87b}
04-25 00:58:00.190 I/Gecko   (   84): 1398412680195	Marionette	INFO	sendToClient: {"from":"0","value":false}, {16fd5cdc-f93d-4e47-a3d1-ba3318b40fc2}, {16fd5cdc-f93d-4e47-a3d1-ba3318b40fc2}
04-25 00:58:00.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 00:58:00.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:58:00.690 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 00:58:00.840 W/WifiHW  (   84): wifi_command: SCAN
04-25 00:58:00.890 I/Gecko   (   84): 1398412680900	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2f65a96-250c-4432-a956-4c60f69207c5}"}}, {376df000-66c4-437c-97d3-0d68d64392dd}, {376df000-66c4-437c-97d3-0d68d64392dd}
04-25 00:58:00.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:58:01.140 I/Gecko   (   84): 1398412681152	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c13f75d1-b698-4344-ab64-fd3c6bc75070}, {c13f75d1-b698-4344-ab64-fd3c6bc75070}
04-25 00:58:01.430 I/FMRadio (   84): FMRadio is initialized.
04-25 00:58:01.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:58:01.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 00:58:01.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:58:01.640 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 00:58:02.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f972b8)  (NOT REGISTERED) 
04-25 00:58:02.410 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:58:02.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 00:58:02.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 00:58:02.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 00:58:03.460 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 00:58:03.590 I/Gecko   (   84): 1398412683595	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0fff0742-edf2-412d-9b5d-d992266b988c}, {0fff0742-edf2-412d-9b5d-d992266b988c}
04-25 00:58:03.630 I/Gecko   (   84): 1398412683636	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {25039b80-fb73-4450-80e0-c37408d8fc50}
04-25 00:58:03.630 I/Gecko   (   84): 1398412683641	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:58:03.740 I/Gecko   (   84): 1398412683752	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {25039b80-fb73-4450-80e0-c37408d8fc50}, {25039b80-fb73-4450-80e0-c37408d8fc50}
04-25 00:58:03.750 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 00:58:03.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:58:03.780 I/Gecko   (   84): 1398412683790	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {24d77494-a167-46a5-a150-65ebee09dbce}
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:58:03.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:58:03.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:58:03.880 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 00:58:03.880 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 00:58:03.880 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 00:58:03.890 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 00:58:03.890 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 00:58:04.060 I/Gecko   (   84): 1398412684065	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {24d77494-a167-46a5-a150-65ebee09dbce}, {24d77494-a167-46a5-a150-65ebee09dbce}
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:58:04.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:58:04.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:58:04.250 I/Gecko   (   84): 1398412684254	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {82657204-c2f0-4963-a956-e90c34c24440}, {82657204-c2f0-4963-a956-e90c34c24440}
04-25 00:58:04.310 I/Gecko   (   84): 1398412684318	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a5252c35-5d27-4b66-a243-7a4e9f03e3a6}
04-25 00:58:04.320 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 00:58:04.390 I/Gecko   (   84): 1398412684401	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:58:04.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dde5b0 coming from different process: 84
04-25 00:58:04.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dde970 coming from different process: 84
04-25 00:58:05.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44653380 coming from different process: 84
04-25 00:58:05.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x446535b0 coming from different process: 84
04-25 00:58:05.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:58:05.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:58:05.380 I/Gecko   (   84): 1398412685385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5252c35-5d27-4b66-a243-7a4e9f03e3a6}, {a5252c35-5d27-4b66-a243-7a4e9f03e3a6}
04-25 00:58:05.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f98480)  (NOT REGISTERED) 
04-25 00:58:05.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dde970 from process 84 that was not created in current process: 84
04-25 00:58:05.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dde5b0 from process 84 that was not created in current process: 84
04-25 00:58:05.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x446535b0 from process 84 that was not created in current process: 84
04-25 00:58:05.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44653380 from process 84 that was not created in current process: 84
04-25 00:58:05.490 I/Gecko   (   84): 1398412685500	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1bedc51d-600d-444b-9261-b64147e1f732/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {33f12459-c98e-47af-bc06-5be742d2f6f1}
04-25 00:58:05.560 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/1bedc51d-600d-444b-9261-b64147e1f732/manifest.webapp
04-25 00:58:05.900 I/Gecko   (   84): 1398412685911	Marionette	INFO	sendToClient: {"from":"0","value":true}, {33f12459-c98e-47af-bc06-5be742d2f6f1}, {33f12459-c98e-47af-bc06-5be742d2f6f1}
04-25 00:58:06.300 I/Gecko   (  360): ###################################### forms.js loaded
