--------- beginning of /dev/log/system
04-25 22:13:34.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:13:34.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:13:34.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:13:34.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:13:39.670 D/VoldCmdListener(   78): volume list
04-25 22:14:00.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:14:00.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:14:01.180 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 22:14:01.190 I/Gecko   (   84): 1398489241195	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {31a7a80d-373e-4668-920e-7d9b3e4b3583}
04-25 22:14:01.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6f2e0 from process 84 that was not created in current process: 84
04-25 22:14:01.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6f240 from process 84 that was not created in current process: 84
04-25 22:14:01.300 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 22:14:01.370 I/Gecko   (   84): 1398489241375	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:14:01.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:14:01.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:14:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:14:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:14:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:14:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:14:01.610 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 22:14:01.640 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 22:14:01.810 I/Gecko   (   84): 1398489241814	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31a7a80d-373e-4668-920e-7d9b3e4b3583}, {31a7a80d-373e-4668-920e-7d9b3e4b3583}
04-25 22:14:01.880 I/Gecko   (   84): 1398489241889	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/91c5a54e-7699-4186-923f-94f195e853d1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fff4fbc7-7062-424f-b7c3-a7c0d3c5beb5}
04-25 22:14:01.930 I/Gecko   (  361): ###################################### forms.js loaded
04-25 22:14:01.940 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/91c5a54e-7699-4186-923f-94f195e853d1/manifest.webapp
04-25 22:14:01.980 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-25 22:14:02.060 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-25 22:14:02.150 I/Gecko   (   84): 1398489242153	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fff4fbc7-7062-424f-b7c3-a7c0d3c5beb5}, {fff4fbc7-7062-424f-b7c3-a7c0d3c5beb5}
