--------- beginning of /dev/log/system
04-25 02:33:11.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 02:33:11.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 02:33:11.650 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 02:33:11.650 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 02:33:16.620 D/VoldCmdListener(   78): volume list
04-25 02:33:18.130 D/pskey_bt(  329): char:6, 6
04-25 02:33:18.130 D/pskey_bt(  329): char:4, 4
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x64
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:64
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x8
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:8
04-25 02:33:18.130 D/pskey_bt(  329): char:1, 1
04-25 02:33:18.130 D/pskey_bt(  329): char:3, 3
04-25 02:33:18.130 D/pskey_bt(  329): char:C, C
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:13c
04-25 02:33:18.130 D/pskey_bt(  329): char:2, 2
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:2
04-25 02:33:18.130 D/pskey_bt(  329): char:D, D
04-25 02:33:18.130 D/pskey_bt(  329): char:7, 7
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:4, 4
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:d704
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): char:8, 8
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 02:33:18.130 D/pskey_bt(  329): char:6, 6
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:6
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u16: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:1, 1
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:1
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): char:0, 0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 02:33:18.130 D/pskey_bt(  329): get_next_u32: here:0
04-25 02:33:18.130 D/pskey_bt(  329): leave out tmp_buff=
04-25 02:33:18.130 D/pskey_bt(  329): parse pskey success, tmp_buff=0x17ae120
04-25 02:33:18.130 D/pskey_bt(  329): ret get pskey from file =0
04-25 02:33:18.130 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 02:33:18.230 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 02:33:18.230 D/pskey_bt(  329): e  
04-25 02:33:18.230 D/pskey_bt(  329): eb  
04-25 02:33:18.230 D/pskey_bt(  329): 4d  
04-25 02:33:18.230 D/pskey_bt(  329): 51  
04-25 02:33:18.230 D/pskey_bt(  329): 65  
04-25 02:33:18.230 D/pskey_bt(  329): 0  
04-25 02:33:18.530 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 02:33:18.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 02:33:18.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 02:33:18.530 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 02:33:18.530 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 02:33:18.640 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 02:33:18.820 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 02:33:19.070 I/Gecko   (   84): 1398418399080	Marionette	DEBUG	accepted connection on 127.0.0.1:58921
04-25 02:33:19.340 E/bluedroid(   84): test bt_is_enabled
04-25 02:33:20.080 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 02:33:20.090 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 02:33:20.090 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 02:33:20.090 W/WifiHW  (   84): driver insmod complete 
04-25 02:33:20.090 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 02:33:20.320 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 02:33:20.320 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 02:33:20.520 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 02:33:20.730 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 02:33:20.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 02:33:20.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 02:33:20.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5b3bf0
04-25 02:33:20.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 02:33:20.870 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 02:33:20.870 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 02:33:20.870 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5b3bb8
04-25 02:33:20.870 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 02:33:20.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 02:33:20.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 02:33:20.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5b3c28
04-25 02:33:20.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 02:33:20.900 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 02:33:20.900 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 02:33:20.900 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5b3bd4
04-25 02:33:20.900 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 02:33:20.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 02:33:20.910 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 02:33:20.910 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5b3c0c
04-25 02:33:20.910 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 02:33:20.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 02:33:20.910 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 02:33:20.910 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x5b3b9c
04-25 02:33:20.910 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 02:33:20.910 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 02:33:20.910 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 02:33:21.220 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 02:33:21.760 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 02:33:21.760 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x4013f488, stacktop=0xbe9569b7)
04-25 02:33:21.760 E/Profiler(  348): SPS:
04-25 02:33:21.760 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 02:33:21.760 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 02:33:21.760 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 02:33:21.760 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 02:33:21.760 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 02:33:21.760 E/Profiler(  348): SPS:
04-25 02:33:21.760 E/Profiler(  348): Registering start signal
04-25 02:33:21.820 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 02:33:21.990 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 02:33:22.050 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 02:33:22.050 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 02:33:22.050 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 02:33:22.190 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 02:33:22.420 I/Gecko   (   84): ###################################### forms.js loaded
04-25 02:33:22.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:33:22.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:33:22.630 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 02:33:22.630 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 02:33:22.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1183f48)  (NOT REGISTERED) 
04-25 02:33:23.670 D/SoftapController(   87): Softap fwReload - Ok
04-25 02:33:23.670 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 02:33:23.990 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 02:33:24.450 D/Sensors (   84): activate handle=0; drv=0
04-25 02:33:24.450 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 02:33:24.450 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 02:33:24.450 I/Gecko   (   84): MobileConnection initialized
04-25 02:33:24.450 I/Gecko   (   84): MobileConnection initialized
04-25 02:33:25.000 I/Gecko   (   84): Attempting load of libEGL.so
04-25 02:33:25.050 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 02:33:25.080 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 02:33:25.090 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 02:33:25.110 I/HWComposer(   84): Creating new instance
04-25 02:33:25.110 E/HWComposer(   84): Failed to initialize hwc
04-25 02:33:25.170 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 02:33:25.170 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 02:33:25.170 E/GeckoConsole(   84): Vendor: ARM
04-25 02:33:25.170 E/GeckoConsole(   84): Renderer: Mali-300
04-25 02:33:25.170 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 02:33:25.630 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 02:33:25.630 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 02:33:25.840 I/Gecko   (   84): 1398418405855	Marionette	DEBUG	accepted connection on 127.0.0.1:58922
04-25 02:33:26.160 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 02:33:26.170 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 02:33:27.160 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 02:33:27.650 I/power   (   84): *** set_screen_state 1
04-25 02:33:27.650 D/Sensors (   84): activate handle=3; drv=1
04-25 02:33:27.650 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 02:33:27.950 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 02:33:27.950 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 02:33:27.950 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 02:33:27.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:33:28.100 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:33:28.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:33:28.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 02:33:28.830 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 02:33:28.830 W/WifiHW  (   84): wifi_command: STATUS
04-25 02:33:29.270 I/Gecko   (   84): 1398418409282	Marionette	INFO	loaded marionette-listener.js
04-25 02:33:29.270 I/Gecko   (   84): 1398418409284	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2042100f-2b58-434a-a127-3ef54f267ec5}, {2042100f-2b58-434a-a127-3ef54f267ec5}
04-25 02:33:29.300 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 02:33:29.300 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 02:33:29.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x118b688)  (NOT REGISTERED) 
04-25 02:33:29.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x118b648)  (NOT REGISTERED) 
04-25 02:33:29.410 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 02:33:29.620 I/Gecko   (   84): MobileConnection initialized
04-25 02:33:29.620 I/Gecko   (   84): MobileConnection initialized
04-25 02:33:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 02:33:29.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 02:33:29.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 02:33:29.830 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 02:33:29.830 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 02:33:29.880 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 02:33:29.890 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 02:33:30.240 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 02:33:30.360 I/Gecko   (   84): 1398418410372	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{021efea6-f46e-493a-9a54-277bef00a0db}"}}, {67aa6e17-bf72-422b-8a27-7b0347640390}, {67aa6e17-bf72-422b-8a27-7b0347640390}
04-25 02:33:30.450 I/Gecko   (   84): 1398418410466	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5f73de2-4f76-4e6d-ae8a-003206a59b2c}, {a5f73de2-4f76-4e6d-ae8a-003206a59b2c}
04-25 02:33:30.620 I/Gecko   (   84): 1398418410632	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{021efea6-f46e-493a-9a54-277bef00a0db}"}}, {c56c64d8-cd66-4a8c-a861-d2369048fc55}, {c56c64d8-cd66-4a8c-a861-d2369048fc55}
04-25 02:33:30.830 I/Gecko   (   84): 1398418410845	Marionette	INFO	sendToClient: {"from":"0","value":false}, {51374d77-28f2-465f-ac41-f94b12bc6640}, {51374d77-28f2-465f-ac41-f94b12bc6640}
04-25 02:33:31.660 I/Gecko   (   84): 1398418411671	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{021efea6-f46e-493a-9a54-277bef00a0db}"}}, {2166c08c-62e4-408a-84d7-c6e0fedc3cb9}, {2166c08c-62e4-408a-84d7-c6e0fedc3cb9}
04-25 02:33:31.720 I/Gecko   (   84): 1398418411735	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b0a79e67-b65e-4e50-8e08-75296103b428}, {b0a79e67-b65e-4e50-8e08-75296103b428}
04-25 02:33:31.880 I/Gecko   (   84): 1398418411892	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{021efea6-f46e-493a-9a54-277bef00a0db}"}}, {ed91d022-0ba0-438b-b683-7b06dbbbe9db}, {ed91d022-0ba0-438b-b683-7b06dbbbe9db}
04-25 02:33:31.920 I/Gecko   (   84): 1398418411931	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ad508a83-e99f-40b0-9c16-1e99fd68f0d3}, {ad508a83-e99f-40b0-9c16-1e99fd68f0d3}
04-25 02:33:32.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 02:33:32.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 02:33:32.370 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 02:33:32.450 W/WifiHW  (   84): wifi_command: SCAN
04-25 02:33:32.640 I/Gecko   (   84): 1398418412657	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{021efea6-f46e-493a-9a54-277bef00a0db}"}}, {75b04124-c1c2-447d-8c6c-fcc9474f0e30}, {75b04124-c1c2-447d-8c6c-fcc9474f0e30}
04-25 02:33:32.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 02:33:32.900 I/Gecko   (   84): 1398418412917	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e2526268-f76e-4b39-8a25-b6520910b882}, {e2526268-f76e-4b39-8a25-b6520910b882}
04-25 02:33:33.210 I/FMRadio (   84): FMRadio is initialized.
04-25 02:33:33.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:33:33.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 02:33:33.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:33:33.440 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 02:33:34.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1183e88)  (NOT REGISTERED) 
04-25 02:33:34.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:33:34.420 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 02:33:34.470 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 02:33:34.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 02:33:35.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 02:33:35.560 I/Gecko   (   84): 1398418415574	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {45b8fe15-c2c7-452e-a5c7-e0a2624e27d7}, {45b8fe15-c2c7-452e-a5c7-e0a2624e27d7}
04-25 02:33:35.640 I/Gecko   (   84): 1398418415654	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a29f6334-e11b-4ecc-978c-b1b3ec5b3f4e}
04-25 02:33:35.650 I/Gecko   (   84): 1398418415661	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 02:33:35.660 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 02:33:35.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 02:33:35.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
