--------- beginning of /dev/log/system
04-24 19:02:55.050 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 19:02:55.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 19:02:55.210 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 19:02:55.210 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 19:03:00.180 D/VoldCmdListener(   78): volume list
04-24 19:03:20.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46040330 coming from different process: 84
04-24 19:03:20.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460c0dd0 coming from different process: 84
04-24 19:03:20.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462365b0 coming from different process: 84
04-24 19:03:21.280 I/Gecko   (   84): 1398391401291	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d11275b-1cb0-480d-960b-2844f19d7889}, {2d11275b-1cb0-480d-960b-2844f19d7889}
04-24 19:03:21.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:03:21.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 19:03:21.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46040330 from process 84 that was not created in current process: 84
04-24 19:03:21.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46040290 from process 84 that was not created in current process: 84
04-24 19:03:21.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462365b0 from process 84 that was not created in current process: 84
04-24 19:03:21.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460c0dd0 from process 84 that was not created in current process: 84
04-24 19:03:21.690 I/Gecko   (   84): 1398391401694	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fe346c1b-3d7a-4fd4-848c-ab8de1fc3ace}
04-24 19:03:21.730 I/Gecko   (   84): 1398391401741	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 19:03:21.920 I/Gecko   (   84): 1398391401928	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fe346c1b-3d7a-4fd4-848c-ab8de1fc3ace}, {fe346c1b-3d7a-4fd4-848c-ab8de1fc3ace}
04-24 19:03:22.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca650 coming from different process: 84
04-24 19:03:22.100 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca6f0 coming from different process: 84
04-24 19:03:22.150 I/Gecko   (   84): 1398391402159	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6c9a06a4-f9d2-4a2d-95ca-692ba9306932/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b071e9f1-717d-4da0-9ad7-ac26d723daf0}
04-24 19:03:22.330 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/6c9a06a4-f9d2-4a2d-95ca-692ba9306932/manifest.webapp
04-24 19:03:22.350 I/Gecko   (  360): ###################################### forms.js loaded
04-24 19:03:22.430 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 19:03:22.540 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 19:03:22.540 I/Gecko   (   84): 1398391402550	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b071e9f1-717d-4da0-9ad7-ac26d723daf0}, {b071e9f1-717d-4da0-9ad7-ac26d723daf0}
