--------- beginning of /dev/log/system
04-26 10:34:23.520 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:34:23.520 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:34:23.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 10:34:23.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 10:34:28.530 D/VoldCmdListener(   78): volume list
04-26 10:34:44.090 I/Gecko   (   84): 1398533684094	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8eaa0fd6-3d66-47d6-9a9b-2ab9dfdf5c7c}, {8eaa0fd6-3d66-47d6-9a9b-2ab9dfdf5c7c}
04-26 10:34:44.240 I/Gecko   (   84): 1398533684247	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff2541bd-ff4e-43f6-969c-cc91676bcb3c}"}}, {c2f88fa2-9527-42aa-a828-3e3af42b09ed}, {c2f88fa2-9527-42aa-a828-3e3af42b09ed}
04-26 10:34:44.290 I/Gecko   (   84): 1398533684296	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6862e90a-e410-42af-8eb9-d8e2819c044f}, {6862e90a-e410-42af-8eb9-d8e2819c044f}
04-26 10:34:44.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:34:44.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:34:44.740 I/Gecko   (   84): 1398533684743	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff2541bd-ff4e-43f6-969c-cc91676bcb3c}"}}, {699056d7-46f8-49fc-84bb-4c5430645147}, {699056d7-46f8-49fc-84bb-4c5430645147}
04-26 10:34:44.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:34:44.990 W/WifiHW  (   84): wifi_command: SCAN
04-26 10:34:45.030 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:34:45.170 I/Gecko   (   84): 1398533685175	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8c6bcea9-79cb-4832-93b6-df26fdf760a7}, {8c6bcea9-79cb-4832-93b6-df26fdf760a7}
04-26 10:34:45.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:34:45.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:34:45.570 I/FMRadio (   84): FMRadio is initialized.
04-26 10:34:45.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:34:45.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:34:46.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e75d0)  (NOT REGISTERED) 
04-26 10:34:46.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:34:46.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 10:34:46.710 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 10:34:46.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:34:47.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:34:47.760 I/Gecko   (   84): 1398533687765	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {864770f7-becf-449d-966b-ba6c8464980a}, {864770f7-becf-449d-966b-ba6c8464980a}
04-26 10:34:47.780 I/Gecko   (   84): 1398533687789	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {60a8d908-0d05-4be4-a0cf-b126f3eb322b}
04-26 10:34:47.800 I/Gecko   (   84): 1398533687803	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:34:47.940 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 10:34:47.950 I/Gecko   (   84): 1398533687954	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {60a8d908-0d05-4be4-a0cf-b126f3eb322b}, {60a8d908-0d05-4be4-a0cf-b126f3eb322b}
04-26 10:34:47.960 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:34:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:34:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:34:48.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:34:48.010 I/Gecko   (   84): 1398533688013	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {92656d00-0884-4f7e-b5a5-ada38de652c6}
04-26 10:34:48.080 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 10:34:48.080 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 10:34:48.080 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:34:48.090 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 10:34:48.090 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 10:34:48.430 I/Gecko   (   84): 1398533688439	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {92656d00-0884-4f7e-b5a5-ada38de652c6}, {92656d00-0884-4f7e-b5a5-ada38de652c6}
04-26 10:34:48.530 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 10:34:48.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 10:34:48.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 10:34:48.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 10:34:48.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:34:48.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 10:34:48.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 10:34:48.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 10:34:48.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 10:34:48.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 10:34:48.560 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 10:34:49.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d3bc40 coming from different process: 84
04-26 10:34:49.360 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d3bd30 coming from different process: 84
04-26 10:34:49.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed4510 coming from different process: 84
04-26 10:34:49.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed4ce0 coming from different process: 84
04-26 10:34:49.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e5480)  (NOT REGISTERED) 
04-26 10:34:49.650 I/Gecko   (   84): 1398533689652	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2daa861d-8ef0-46a7-810c-06c8ae84361a}, {2daa861d-8ef0-46a7-810c-06c8ae84361a}
04-26 10:34:49.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:34:49.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:34:50.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d3bd30 from process 84 that was not created in current process: 84
04-26 10:34:50.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d3bc40 from process 84 that was not created in current process: 84
04-26 10:34:50.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed4ce0 from process 84 that was not created in current process: 84
04-26 10:34:50.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed4510 from process 84 that was not created in current process: 84
04-26 10:34:50.170 I/Gecko   (  360): ###################################### forms.js loaded
04-26 10:34:50.180 I/Gecko   (   84): 1398533690189	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9d0c7f19-cb5b-400f-8c63-9d669b9904ff}
04-26 10:34:50.210 I/Gecko   (   84): 1398533690217	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:34:50.220 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 10:34:50.310 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 10:34:50.320 I/Gecko   (   84): 1398533690331	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d0c7f19-cb5b-400f-8c63-9d669b9904ff}, {9d0c7f19-cb5b-400f-8c63-9d669b9904ff}
04-26 10:34:52.683 I/Gecko   (   84): 1398533692694	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/49a77b3a-d10b-4f0b-8999-fb96763f611e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4a74b126-485d-4b36-9b27-277baa942e30}
04-26 10:34:54.035 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44357470 coming from different process: 84
04-26 10:34:54.035 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443576a0 coming from different process: 84
04-26 10:34:54.085 I/Gecko   (   84): 1398533694096	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4a74b126-485d-4b36-9b27-277baa942e30}, {4a74b126-485d-4b36-9b27-277baa942e30}
04-26 10:34:54.355 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
