--------- beginning of /dev/log/system
04-26 15:30:55.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:30:55.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:30:55.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 15:30:55.960 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 15:31:00.930 D/VoldCmdListener(   78): volume list
04-26 15:31:23.650 I/Gecko   (   84): 1398551483653	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {80affc6a-bc00-4ee9-a300-306b4aa5a37c}
04-26 15:31:23.680 I/Gecko   (   84): 1398551483683	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:31:23.800 I/Gecko   (   84): 1398551483804	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80affc6a-bc00-4ee9-a300-306b4aa5a37c}, {80affc6a-bc00-4ee9-a300-306b4aa5a37c}
04-26 15:31:23.940 I/Gecko   (  361): ###################################### forms.js loaded
04-26 15:31:23.950 I/Gecko   (   84): 1398551483952	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/7d133492-7500-4192-85e1-c09fda628810/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4384a6f7-765d-43de-bbcc-6f2706c7dce6}
04-26 15:31:24.030 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/7d133492-7500-4192-85e1-c09fda628810/manifest.webapp
04-26 15:31:24.040 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 15:31:24.110 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 15:31:24.250 I/Gecko   (   84): 1398551484259	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4384a6f7-765d-43de-bbcc-6f2706c7dce6}, {4384a6f7-765d-43de-bbcc-6f2706c7dce6}
04-26 15:31:24.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461dbc90 coming from different process: 84
04-26 15:31:24.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461dbd30 coming from different process: 84
