--------- beginning of /dev/log/system
04-26 17:21:46.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:21:46.610 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:21:46.640 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:21:46.660 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:21:51.850 D/VoldCmdListener(   78): volume list
04-26 17:22:06.680 I/Gecko   (   84): 1398558126692	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{63f74955-e13c-4ecc-a0eb-d37a2f9487ce}"}}, {b3cf63a1-809d-4095-a337-8a8dc75ec541}, {b3cf63a1-809d-4095-a337-8a8dc75ec541}
04-26 17:22:06.760 I/Gecko   (   84): 1398558126771	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b9a9342-a576-477d-8565-d574a07c9a58}, {4b9a9342-a576-477d-8565-d574a07c9a58}
04-26 17:22:06.930 I/Gecko   (   84): 1398558126937	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{63f74955-e13c-4ecc-a0eb-d37a2f9487ce}"}}, {8bf9cc24-6297-41c4-bb3f-a3faf4c4b82f}, {8bf9cc24-6297-41c4-bb3f-a3faf4c4b82f}
04-26 17:22:07.040 I/Gecko   (   84): 1398558127052	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e838cb17-4c7b-4e5d-8ecd-815f72166dca}, {e838cb17-4c7b-4e5d-8ecd-815f72166dca}
04-26 17:22:07.920 I/Gecko   (   84): 1398558127924	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{63f74955-e13c-4ecc-a0eb-d37a2f9487ce}"}}, {d2e1c31c-1dea-4e81-8368-d381418fb90e}, {d2e1c31c-1dea-4e81-8368-d381418fb90e}
04-26 17:22:08.000 I/Gecko   (   84): 1398558128008	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b39be85-085e-4018-a1c8-95f9533853cc}, {1b39be85-085e-4018-a1c8-95f9533853cc}
04-26 17:22:08.120 I/Gecko   (   84): 1398558128123	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{63f74955-e13c-4ecc-a0eb-d37a2f9487ce}"}}, {b597a9cf-3d29-4447-89b4-612e820300d5}, {b597a9cf-3d29-4447-89b4-612e820300d5}
04-26 17:22:08.160 I/Gecko   (   84): 1398558128168	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0cbf602c-9480-44e7-a7ed-5917a7e5f16f}, {0cbf602c-9480-44e7-a7ed-5917a7e5f16f}
04-26 17:22:08.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:22:08.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:22:08.660 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:22:08.800 W/WifiHW  (   84): wifi_command: SCAN
04-26 17:22:08.830 I/Gecko   (   84): 1398558128837	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{63f74955-e13c-4ecc-a0eb-d37a2f9487ce}"}}, {6786af74-0477-4fb3-b031-aaa0b56584f2}, {6786af74-0477-4fb3-b031-aaa0b56584f2}
04-26 17:22:08.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:22:09.130 I/Gecko   (   84): 1398558129133	Marionette	INFO	sendToClient: {"from":"0","value":true}, {01152ca1-21d6-4c36-8e20-7f4e29504027}, {01152ca1-21d6-4c36-8e20-7f4e29504027}
04-26 17:22:09.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:22:09.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:22:09.420 I/FMRadio (   84): FMRadio is initialized.
04-26 17:22:09.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:22:09.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:22:10.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe78688)  (NOT REGISTERED) 
04-26 17:22:10.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:22:10.530 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 17:22:10.600 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 17:22:10.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:22:11.460 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:22:11.580 I/Gecko   (   84): 1398558131588	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {04cd2964-cabd-4cc7-9ac2-50a4fad258ab}, {04cd2964-cabd-4cc7-9ac2-50a4fad258ab}
04-26 17:22:11.610 I/Gecko   (   84): 1398558131613	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a0fa4856-1ccf-4520-8ebd-b2ecae8b8246}
04-26 17:22:11.630 I/Gecko   (   84): 1398558131640	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:22:11.780 I/Gecko   (   84): 1398558131787	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a0fa4856-1ccf-4520-8ebd-b2ecae8b8246}, {a0fa4856-1ccf-4520-8ebd-b2ecae8b8246}
04-26 17:22:11.860 I/Gecko   (   84): 1398558131872	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3ce9d2a7-7f1c-423b-8ec1-ca8f2eea8625}
04-26 17:22:11.910 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 17:22:11.910 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 17:22:11.910 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:22:11.920 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 17:22:11.920 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 17:22:12.070 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 17:22:12.090 I/Gecko   (   84): 1398558132101	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3ce9d2a7-7f1c-423b-8ec1-ca8f2eea8625}, {3ce9d2a7-7f1c-423b-8ec1-ca8f2eea8625}
04-26 17:22:12.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:22:12.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:22:12.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:22:12.320 I/Gecko   (   84): 1398558132325	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85843057-42de-4283-a4a3-b494d1b882e9}, {85843057-42de-4283-a4a3-b494d1b882e9}
04-26 17:22:12.330 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 17:22:12.380 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 17:22:12.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:22:12.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:22:12.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:22:12.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:22:12.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:22:12.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:22:12.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:22:12.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4348d060 coming from different process: 84
04-26 17:22:12.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4348d970 coming from different process: 84
04-26 17:22:13.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441a63d0 coming from different process: 84
04-26 17:22:13.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441a6510 coming from different process: 84
04-26 17:22:13.230 I/Gecko   (   84): 1398558133236	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f5aa2d2b-6042-4af6-ae9a-b4209590472c}
04-26 17:22:13.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:22:13.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:22:13.540 I/Gecko   (   84): 1398558133545	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:22:13.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe701c8)  (NOT REGISTERED) 
04-26 17:22:13.830 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4348d970 from process 84 that was not created in current process: 84
04-26 17:22:13.840 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4348d060 from process 84 that was not created in current process: 84
04-26 17:22:13.840 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441a6510 from process 84 that was not created in current process: 84
04-26 17:22:13.840 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441a63d0 from process 84 that was not created in current process: 84
04-26 17:22:14.000 I/Gecko   (   84): 1398558134004	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5aa2d2b-6042-4af6-ae9a-b4209590472c}, {f5aa2d2b-6042-4af6-ae9a-b4209590472c}
04-26 17:22:15.444 I/Gecko   (  361): ###################################### forms.js loaded
04-26 17:22:15.454 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 17:22:15.494 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 17:22:16.378 I/Gecko   (   84): 1398558136397	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://twins-family.softgames.de/twins-family/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1e4272e8-025a-4afe-b453-e91b623c80f1}
04-26 17:22:16.498 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460161a0 coming from different process: 84
04-26 17:22:16.498 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623dfb0 coming from different process: 84
04-26 17:22:16.568 I/Gecko   (   84): -- webapps.js uninstall http://twins-family.softgames.de/twins-family/mozilla/manifest.webapp
04-26 17:22:16.738 I/Gecko   (   84): 1398558136752	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e4272e8-025a-4afe-b453-e91b623c80f1}, {1e4272e8-025a-4afe-b453-e91b623c80f1}
