--------- beginning of /dev/log/system
04-27 15:16:56.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 15:16:56.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:16:57.000 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 15:16:57.000 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 15:17:01.900 D/VoldCmdListener(   78): volume list
04-27 15:17:18.150 I/Gecko   (   84): 1398637038160	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c6e821d-187d-435b-9d38-e25ff185de72}, {1c6e821d-187d-435b-9d38-e25ff185de72}
04-27 15:17:18.330 I/Gecko   (   84): 1398637038348	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{84fe1bb4-428d-4069-be66-654863ff856f}"}}, {5d669425-170e-4429-b697-373172d00977}, {5d669425-170e-4429-b697-373172d00977}
04-27 15:17:18.440 I/Gecko   (   84): 1398637038457	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9b1bff5f-9db5-438c-bd19-2d5f534e3855}, {9b1bff5f-9db5-438c-bd19-2d5f534e3855}
04-27 15:17:19.440 I/Gecko   (   84): 1398637039457	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{84fe1bb4-428d-4069-be66-654863ff856f}"}}, {0f08d8e9-8ee3-4c72-9ad5-abae5afcdf55}, {0f08d8e9-8ee3-4c72-9ad5-abae5afcdf55}
04-27 15:17:19.500 I/Gecko   (   84): 1398637039514	Marionette	INFO	sendToClient: {"from":"0","value":false}, {668c2a8f-69a7-4a89-afd4-927a94428575}, {668c2a8f-69a7-4a89-afd4-927a94428575}
04-27 15:17:19.700 I/Gecko   (   84): 1398637039710	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{84fe1bb4-428d-4069-be66-654863ff856f}"}}, {5d74dbf1-0a93-4c0c-82fd-b3a73f0c1857}, {5d74dbf1-0a93-4c0c-82fd-b3a73f0c1857}
04-27 15:17:19.770 I/Gecko   (   84): 1398637039784	Marionette	INFO	sendToClient: {"from":"0","value":false}, {440dff6d-e4b8-4e67-be42-e223712c2241}, {440dff6d-e4b8-4e67-be42-e223712c2241}
04-27 15:17:20.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 15:17:20.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:17:20.430 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 15:17:20.660 W/WifiHW  (   84): wifi_command: SCAN
04-27 15:17:20.840 I/Gecko   (   84): 1398637040858	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{84fe1bb4-428d-4069-be66-654863ff856f}"}}, {e209842f-f927-4c58-9763-27d978f78485}, {e209842f-f927-4c58-9763-27d978f78485}
04-27 15:17:20.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:17:21.140 I/Gecko   (   84): 1398637041154	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d79f5d4b-f87b-4e66-9391-889de18f6944}, {d79f5d4b-f87b-4e66-9391-889de18f6944}
04-27 15:17:21.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:17:21.470 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:17:21.470 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:17:21.470 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:17:21.480 I/FMRadio (   84): FMRadio is initialized.
04-27 15:17:22.040 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 15:17:22.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:17:22.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f01278)  (NOT REGISTERED) 
04-27 15:17:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 15:17:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 15:17:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 15:17:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:17:22.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 15:17:22.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 15:17:22.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 15:17:22.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:17:22.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 15:17:22.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 15:17:22.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 15:17:22.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 15:17:22.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 15:17:22.530 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 15:17:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 15:17:22.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 15:17:22.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:17:22.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 15:17:23.010 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 15:17:23.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:17:23.580 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 15:17:23.710 I/Gecko   (   84): 1398637043719	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b579288b-b2c4-40d5-b190-ebe3bcaba162}, {b579288b-b2c4-40d5-b190-ebe3bcaba162}
04-27 15:17:23.720 I/Gecko   (   84): 1398637043739	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {47cf6a53-7dc0-45a1-9569-204037915e6a}
04-27 15:17:23.740 I/Gecko   (   84): 1398637043753	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:17:23.860 I/Gecko   (   84): 1398637043871	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47cf6a53-7dc0-45a1-9569-204037915e6a}, {47cf6a53-7dc0-45a1-9569-204037915e6a}
04-27 15:17:23.870 I/Gecko   (   84): 1398637043879	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {762e82c5-742b-454b-941b-75eed01256d9}
04-27 15:17:23.920 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 15:17:23.920 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 15:17:23.920 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 15:17:23.930 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 15:17:23.930 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 15:17:24.090 I/Gecko   (   84): 1398637044107	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {762e82c5-742b-454b-941b-75eed01256d9}, {762e82c5-742b-454b-941b-75eed01256d9}
04-27 15:17:24.180 I/Gecko   (   84): 1398637044189	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d180452-8531-46e1-84b3-1c3823c309c4}, {4d180452-8531-46e1-84b3-1c3823c309c4}
04-27 15:17:24.250 I/Gecko   (   84): 1398637044267	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bb557b2a-b9f6-4314-b258-605ec2bda28d}
04-27 15:17:24.250 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 15:17:24.300 I/Gecko   (   84): 1398637044313	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:17:24.450 I/Gecko   (   84): 1398637044467	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb557b2a-b9f6-4314-b258-605ec2bda28d}, {bb557b2a-b9f6-4314-b258-605ec2bda28d}
04-27 15:17:24.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f011c8)  (NOT REGISTERED) 
04-27 15:17:24.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed4560 coming from different process: 84
04-27 15:17:24.760 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed4880 coming from different process: 84
04-27 15:17:24.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4662e4c0 coming from different process: 84
04-27 15:17:24.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4662eba0 coming from different process: 84
04-27 15:17:25.150 I/Gecko   (   84): 1398637045161	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bcb6f37c-a413-4a0b-86a7-e1a62a911ae2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0d852f44-6df8-4dc7-a4af-c889245cdaa2}
04-27 15:17:25.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:17:25.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:17:25.400 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/bcb6f37c-a413-4a0b-86a7-e1a62a911ae2/manifest.webapp
04-27 15:17:25.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed4880 from process 84 that was not created in current process: 84
04-27 15:17:25.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed4560 from process 84 that was not created in current process: 84
04-27 15:17:25.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4662eba0 from process 84 that was not created in current process: 84
04-27 15:17:25.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4662e4c0 from process 84 that was not created in current process: 84
04-27 15:17:25.620 I/Gecko   (   84): 1398637045630	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0d852f44-6df8-4dc7-a4af-c889245cdaa2}, {0d852f44-6df8-4dc7-a4af-c889245cdaa2}
