--------- beginning of /dev/log/system
04-27 11:29:21.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:29:21.790 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:29:21.830 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:29:21.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:29:26.830 D/VoldCmdListener(   78): volume list
04-27 11:29:42.910 I/Gecko   (   84): 1398623382915	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a2f555d3-cc99-42b7-8378-70e5dddf3651}, {a2f555d3-cc99-42b7-8378-70e5dddf3651}
04-27 11:29:43.870 I/Gecko   (   84): 1398623383881	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0bb00a52-f24a-427c-9724-ff0d2c3d2421}"}}, {46123b16-6a8b-4503-825b-9636eeedaec8}, {46123b16-6a8b-4503-825b-9636eeedaec8}
04-27 11:29:43.950 I/Gecko   (   84): 1398623383959	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b46e39b-cfec-49bf-bf42-dbea3c248979}, {3b46e39b-cfec-49bf-bf42-dbea3c248979}
04-27 11:29:44.110 I/Gecko   (   84): 1398623384123	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0bb00a52-f24a-427c-9724-ff0d2c3d2421}"}}, {76cb0223-d584-4af6-9164-b5ff73df1b88}, {76cb0223-d584-4af6-9164-b5ff73df1b88}
04-27 11:29:44.220 I/Gecko   (   84): 1398623384226	Marionette	INFO	sendToClient: {"from":"0","value":false}, {42e6032c-b25a-4702-b2cd-f8186a042936}, {42e6032c-b25a-4702-b2cd-f8186a042936}
04-27 11:29:44.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:29:44.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:29:44.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:29:45.070 W/WifiHW  (   84): wifi_command: SCAN
04-27 11:29:45.280 I/Gecko   (   84): 1398623385293	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0bb00a52-f24a-427c-9724-ff0d2c3d2421}"}}, {bddee2fc-a1c3-42ea-ab53-e375b4731576}, {bddee2fc-a1c3-42ea-ab53-e375b4731576}
04-27 11:29:45.300 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:29:45.580 I/Gecko   (   84): 1398623385593	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a105fd7-bb39-4c27-9217-9e372225e9b7}, {0a105fd7-bb39-4c27-9217-9e372225e9b7}
04-27 11:29:45.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:29:45.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:29:45.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:29:45.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:29:45.890 I/FMRadio (   84): FMRadio is initialized.
04-27 11:29:46.420 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 11:29:46.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:29:46.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe4288)  (NOT REGISTERED) 
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:29:46.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:29:46.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:29:46.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:29:47.020 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:29:47.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 11:29:47.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 11:29:47.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 11:29:47.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 11:29:47.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:29:47.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 11:29:47.270 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 11:29:47.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:29:47.880 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:29:48.000 I/Gecko   (   84): 1398623388009	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f500fe37-7551-49d5-adee-c3d713ca6409}, {f500fe37-7551-49d5-adee-c3d713ca6409}
04-27 11:29:48.020 I/Gecko   (   84): 1398623388023	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f158dba6-8d51-4304-afde-469f279a7aeb}
04-27 11:29:48.030 I/Gecko   (   84): 1398623388042	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:29:48.150 I/Gecko   (   84): 1398623388157	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f158dba6-8d51-4304-afde-469f279a7aeb}, {f158dba6-8d51-4304-afde-469f279a7aeb}
04-27 11:29:48.180 I/Gecko   (   84): 1398623388187	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b23ca4c2-24cc-4f60-92df-ad1965abbf6e}
04-27 11:29:48.230 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 11:29:48.230 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 11:29:48.230 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:29:48.250 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 11:29:48.250 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 11:29:48.530 I/Gecko   (   84): 1398623388540	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b23ca4c2-24cc-4f60-92df-ad1965abbf6e}, {b23ca4c2-24cc-4f60-92df-ad1965abbf6e}
04-27 11:29:48.560 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 11:29:49.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x459dd240 coming from different process: 84
04-27 11:29:49.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x459dd2e0 coming from different process: 84
04-27 11:29:49.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x459ddb50 coming from different process: 84
04-27 11:29:49.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c4a470 coming from different process: 84
04-27 11:29:49.350 I/Gecko   (   84): 1398623389360	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b6154b12-530f-47e7-b623-49dd494001e0}, {b6154b12-530f-47e7-b623-49dd494001e0}
04-27 11:29:49.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe41c8)  (NOT REGISTERED) 
04-27 11:29:49.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:29:49.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:29:49.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x459dd2e0 from process 84 that was not created in current process: 84
04-27 11:29:49.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x459dd240 from process 84 that was not created in current process: 84
04-27 11:29:49.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c4a470 from process 84 that was not created in current process: 84
04-27 11:29:49.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x459ddb50 from process 84 that was not created in current process: 84
04-27 11:29:49.760 I/Gecko   (   84): 1398623389763	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {44bb2712-575f-4b89-b105-de78db65a116}
04-27 11:29:49.790 I/Gecko   (   84): 1398623389801	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:29:49.940 I/Gecko   (   84): 1398623389948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {44bb2712-575f-4b89-b105-de78db65a116}, {44bb2712-575f-4b89-b105-de78db65a116}
04-27 11:29:49.970 I/Gecko   (   84): 1398623389980	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a8ea1c6b-428e-4f4d-b7af-524788f78b83/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a1667e38-f779-412a-9427-6b31e44f46d2}
04-27 11:29:50.030 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/a8ea1c6b-428e-4f4d-b7af-524788f78b83/manifest.webapp
04-27 11:29:50.110 I/Gecko   (  361): ###################################### forms.js loaded
04-27 11:29:50.170 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 11:29:50.220 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 11:29:50.250 I/Gecko   (   84): 1398623390256	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a1667e38-f779-412a-9427-6b31e44f46d2}, {a1667e38-f779-412a-9427-6b31e44f46d2}
04-27 11:29:50.280 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 11:29:50.280 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=90 
04-27 11:29:50.280 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 90.000000
