--------- beginning of /dev/log/system
04-25 01:20:25.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:20:25.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:20:25.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:20:25.740 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:20:30.650 D/VoldCmdListener(   78): volume list
04-25 01:20:44.010 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 01:20:44.010 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 01:20:44.370 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 01:20:44.480 I/Gecko   (   84): 1398414044491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5390171d-3d8f-49da-9fbc-ef030364e966}"}}, {1318a815-e633-4540-99a3-197d79502fef}, {1318a815-e633-4540-99a3-197d79502fef}
04-25 01:20:44.580 I/Gecko   (   84): 1398414044584	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bba8ebf9-49f5-47be-8c6c-85cfd80c4048}, {bba8ebf9-49f5-47be-8c6c-85cfd80c4048}
04-25 01:20:44.770 I/Gecko   (   84): 1398414044774	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5390171d-3d8f-49da-9fbc-ef030364e966}"}}, {78ea256c-b987-48ce-a0b3-56602246057f}, {78ea256c-b987-48ce-a0b3-56602246057f}
04-25 01:20:44.970 I/Gecko   (   84): 1398414044975	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8cbbaa9-58c3-4df7-ab0e-e8b9891d9088}, {e8cbbaa9-58c3-4df7-ab0e-e8b9891d9088}
04-25 01:20:45.790 I/Gecko   (   84): 1398414045793	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5390171d-3d8f-49da-9fbc-ef030364e966}"}}, {de254966-b88f-46fd-89e2-b58d6b88583a}, {de254966-b88f-46fd-89e2-b58d6b88583a}
04-25 01:20:45.840 I/Gecko   (   84): 1398414045842	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3dfee0c2-ce60-499f-be99-6b2c228465d3}, {3dfee0c2-ce60-499f-be99-6b2c228465d3}
04-25 01:20:45.990 I/Gecko   (   84): 1398414045996	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5390171d-3d8f-49da-9fbc-ef030364e966}"}}, {dcbb79d8-e601-4699-9d22-2a2e9ae4df40}, {dcbb79d8-e601-4699-9d22-2a2e9ae4df40}
04-25 01:20:46.030 I/Gecko   (   84): 1398414046036	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cd8c2627-ca50-4e28-a47f-6dd45f79b74a}, {cd8c2627-ca50-4e28-a47f-6dd45f79b74a}
04-25 01:20:46.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 01:20:46.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:20:46.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 01:20:46.640 W/WifiHW  (   84): wifi_command: SCAN
04-25 01:20:46.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:20:46.720 I/Gecko   (   84): 1398414046728	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5390171d-3d8f-49da-9fbc-ef030364e966}"}}, {4adef028-6343-4e3d-b44e-ba184638c17f}, {4adef028-6343-4e3d-b44e-ba184638c17f}
04-25 01:20:46.980 I/Gecko   (   84): 1398414046990	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f7e8bb21-0ae6-4197-a63e-bc588c346808}, {f7e8bb21-0ae6-4197-a63e-bc588c346808}
04-25 01:20:47.300 I/FMRadio (   84): FMRadio is initialized.
04-25 01:20:47.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:20:47.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:20:47.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:20:47.330 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:20:47.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63c538)  (NOT REGISTERED) 
04-25 01:20:48.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:20:48.370 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:20:48.430 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:20:48.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:20:49.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 01:20:49.500 I/Gecko   (   84): 1398414049507	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38c5542f-f3d2-4407-86ff-e0ef8209287d}, {38c5542f-f3d2-4407-86ff-e0ef8209287d}
04-25 01:20:49.530 I/Gecko   (   84): 1398414049537	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9e5567e9-113e-4952-b16d-384448f0c450}
04-25 01:20:49.540 I/Gecko   (   84): 1398414049547	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:20:49.540 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 01:20:49.550 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:20:49.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:20:49.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:20:49.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:20:49.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:20:49.650 I/Gecko   (   84): 1398414049660	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e5567e9-113e-4952-b16d-384448f0c450}, {9e5567e9-113e-4952-b16d-384448f0c450}
04-25 01:20:49.660 I/Gecko   (   84): 1398414049670	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {540645b6-ab07-4ddd-8022-386a9c57bacc}
04-25 01:20:49.700 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:20:49.700 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 01:20:49.700 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 01:20:49.710 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 01:20:49.710 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 01:20:50.120 I/Gecko   (   84): 1398414050123	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {540645b6-ab07-4ddd-8022-386a9c57bacc}, {540645b6-ab07-4ddd-8022-386a9c57bacc}
04-25 01:20:50.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63c438)  (NOT REGISTERED) 
04-25 01:20:50.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453571f0 coming from different process: 84
04-25 01:20:50.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453575b0 coming from different process: 84
04-25 01:20:50.730 I/Gecko   (   84): 1398414050736	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b383cae5-e8d0-419a-b068-89cf7faa6167}, {b383cae5-e8d0-419a-b068-89cf7faa6167}
04-25 01:20:50.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46af8790 coming from different process: 84
04-25 01:20:50.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46afab00 coming from different process: 84
04-25 01:20:51.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:20:51.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:20:51.250 I/Gecko   (   84): 1398414051259	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e8027c8-7dc2-4f89-a9ac-9647fc2ca335}
04-25 01:20:51.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453575b0 from process 84 that was not created in current process: 84
04-25 01:20:51.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453571f0 from process 84 that was not created in current process: 84
04-25 01:20:51.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46afab00 from process 84 that was not created in current process: 84
04-25 01:20:51.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46af8790 from process 84 that was not created in current process: 84
04-25 01:20:51.290 I/Gecko   (   84): 1398414051295	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:20:51.530 I/Gecko   (   84): 1398414051534	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e8027c8-7dc2-4f89-a9ac-9647fc2ca335}, {6e8027c8-7dc2-4f89-a9ac-9647fc2ca335}
04-25 01:20:51.600 I/Gecko   (   84): 1398414051604	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://submegatower.dseffects.com/MegaTower.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ff2cf123-6e69-4da5-87d3-bff0c3c8c253}
04-25 01:20:51.650 I/Gecko   (   84): -- webapps.js uninstall http://submegatower.dseffects.com/MegaTower.webapp
04-25 01:20:51.690 I/Gecko   (  360): ###################################### forms.js loaded
04-25 01:20:51.770 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 01:20:51.820 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 01:20:51.840 I/Gecko   (   84): 1398414051844	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff2cf123-6e69-4da5-87d3-bff0c3c8c253}, {ff2cf123-6e69-4da5-87d3-bff0c3c8c253}
04-25 01:20:51.940 I/GeckoDump(   84): FTU manifest cannot be found skipping.
