--------- beginning of /dev/log/system
04-28 08:52:28.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:52:28.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:52:28.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:52:28.880 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:52:33.920 D/VoldCmdListener(   78): volume list
04-28 08:52:58.740 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:52:58.880 I/Gecko   (   84): 1398700378893	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {16afe8c8-5552-4f4c-b0fb-41c0f3359398}
04-28 08:52:58.960 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb102f8)  (NOT REGISTERED) 
04-28 08:52:59.010 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 08:52:59.010 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-28 08:52:59.010 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:52:59.010 I/Gonk    (   84): Setting nice for pid 361 to 1
04-28 08:52:59.010 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-28 08:52:59.180 I/Gecko   (   84): 1398700379193	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {16afe8c8-5552-4f4c-b0fb-41c0f3359398}, {16afe8c8-5552-4f4c-b0fb-41c0f3359398}
04-28 08:52:59.300 I/Gecko   (   84): 1398700379313	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4697e724-1352-445a-95d3-9fd1c40baad4}, {4697e724-1352-445a-95d3-9fd1c40baad4}
04-28 08:52:59.360 I/Gecko   (   84): 1398700379373	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c4e45b66-e6af-41ed-bffc-47cb91d19363}
04-28 08:52:59.380 I/Gecko   (   84): 1398700379397	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:52:59.550 I/Gecko   (   84): 1398700379566	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4e45b66-e6af-41ed-bffc-47cb91d19363}, {c4e45b66-e6af-41ed-bffc-47cb91d19363}
04-28 08:52:59.560 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 08:52:59.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc8c90 coming from different process: 84
04-28 08:52:59.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc8d30 coming from different process: 84
04-28 08:52:59.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff1650 coming from different process: 84
04-28 08:52:59.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600e6a0 coming from different process: 84
04-28 08:53:00.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:53:00.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:53:00.410 I/Gecko   (   84): 1398700380421	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://animals-and-colors.softgames.de/animals-and-colors/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4744debb-794e-4ec7-808f-82b152df4685}
04-28 08:53:00.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc8d30 from process 84 that was not created in current process: 84
04-28 08:53:00.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc8c90 from process 84 that was not created in current process: 84
04-28 08:53:00.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600e6a0 from process 84 that was not created in current process: 84
04-28 08:53:00.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff1650 from process 84 that was not created in current process: 84
04-28 08:53:00.600 I/Gecko   (   84): 1398700380611	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4744debb-794e-4ec7-808f-82b152df4685}, {4744debb-794e-4ec7-808f-82b152df4685}
