--------- beginning of /dev/log/system
04-25 07:56:24.950 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 07:56:24.980 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 07:56:25.050 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 07:56:25.050 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 07:56:30.000 D/VoldCmdListener(   78): volume list
04-25 07:56:43.270 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 07:56:43.270 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 07:56:43.350 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 07:56:43.350 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 07:56:43.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 07:56:43.840 I/Gecko   (   84): 1398437803849	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac1f2ef4-2963-47d7-9e6a-56c68de1d47c}"}}, {f26f2c46-0fa7-473e-8aea-bcdfe0f61a66}, {f26f2c46-0fa7-473e-8aea-bcdfe0f61a66}
04-25 07:56:43.920 I/Gecko   (   84): 1398437803935	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2ce23a3a-ca95-4845-b907-9236bd3d2fba}, {2ce23a3a-ca95-4845-b907-9236bd3d2fba}
04-25 07:56:44.080 I/Gecko   (   84): 1398437804092	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac1f2ef4-2963-47d7-9e6a-56c68de1d47c}"}}, {b768f598-eb87-4793-a609-779d302c5b60}, {b768f598-eb87-4793-a609-779d302c5b60}
04-25 07:56:44.300 I/Gecko   (   84): 1398437804310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c34098b7-0ba5-4b33-b13d-a53d1e93900f}, {c34098b7-0ba5-4b33-b13d-a53d1e93900f}
04-25 07:56:45.140 I/Gecko   (   84): 1398437805152	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac1f2ef4-2963-47d7-9e6a-56c68de1d47c}"}}, {6a8a62d4-52bc-4649-942a-5998a56fa3de}, {6a8a62d4-52bc-4649-942a-5998a56fa3de}
04-25 07:56:45.200 I/Gecko   (   84): 1398437805215	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2038099b-db43-498f-bcbb-ef9d8d5fb44b}, {2038099b-db43-498f-bcbb-ef9d8d5fb44b}
04-25 07:56:45.350 I/Gecko   (   84): 1398437805361	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac1f2ef4-2963-47d7-9e6a-56c68de1d47c}"}}, {97090d3d-2c0d-4aea-8da0-f1d6373e5501}, {97090d3d-2c0d-4aea-8da0-f1d6373e5501}
04-25 07:56:45.400 I/Gecko   (   84): 1398437805417	Marionette	INFO	sendToClient: {"from":"0","value":false}, {531dd9ae-81f8-4f69-af7c-d62ca01b9865}, {531dd9ae-81f8-4f69-af7c-d62ca01b9865}
04-25 07:56:45.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 07:56:45.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:56:45.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 07:56:46.000 W/WifiHW  (   84): wifi_command: SCAN
04-25 07:56:46.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 07:56:46.060 I/Gecko   (   84): 1398437806072	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac1f2ef4-2963-47d7-9e6a-56c68de1d47c}"}}, {f30acca5-6a55-4164-bf23-411df905d90f}, {f30acca5-6a55-4164-bf23-411df905d90f}
04-25 07:56:46.340 I/Gecko   (   84): 1398437806353	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e9d8f274-fa82-4c16-bfc7-2ba9b941e6e1}, {e9d8f274-fa82-4c16-bfc7-2ba9b941e6e1}
04-25 07:56:46.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 07:56:46.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 07:56:46.660 I/FMRadio (   84): FMRadio is initialized.
04-25 07:56:46.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 07:56:46.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 07:56:47.450 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63dec8)  (NOT REGISTERED) 
04-25 07:56:47.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 07:56:47.800 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 07:56:47.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 07:56:48.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 07:56:48.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 07:56:48.880 I/Gecko   (   84): 1398437808897	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf030a5a-8952-4dbc-8641-30cdcef017e5}, {bf030a5a-8952-4dbc-8641-30cdcef017e5}
04-25 07:56:48.900 I/Gecko   (   84): 1398437808911	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7f4d4998-bfbd-4290-ba9a-39992a70fd21}
04-25 07:56:48.900 I/Gecko   (   84): 1398437808914	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 07:56:48.900 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 07:56:48.910 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 07:56:49.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:56:49.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:56:49.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:56:49.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 07:56:49.040 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:56:49.050 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:56:49.070 I/Gecko   (   84): 1398437809088	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7f4d4998-bfbd-4290-ba9a-39992a70fd21}, {7f4d4998-bfbd-4290-ba9a-39992a70fd21}
04-25 07:56:49.100 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 07:56:49.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 07:56:49.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 07:56:49.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 07:56:49.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 07:56:49.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 07:56:49.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 07:56:49.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 07:56:49.150 I/Gecko   (   84): 1398437809162	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b95ff5c6-2270-4b75-980f-df8d689bdb6a}
04-25 07:56:49.270 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 07:56:49.270 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 07:56:49.270 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 07:56:49.280 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 07:56:49.280 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 07:56:49.490 I/Gecko   (   84): 1398437809506	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b95ff5c6-2270-4b75-980f-df8d689bdb6a}, {b95ff5c6-2270-4b75-980f-df8d689bdb6a}
04-25 07:56:49.630 I/Gecko   (   84): 1398437809642	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6a597f8-512c-4b24-8e03-45057e4faa9d}, {f6a597f8-512c-4b24-8e03-45057e4faa9d}
04-25 07:56:49.680 I/Gecko   (   84): 1398437809698	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a25e5906-f260-4dea-985a-e51d1447c27f}
04-25 07:56:49.690 I/Gecko   (   84): 1398437809709	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 07:56:49.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 07:56:49.930 I/Gecko   (   84): 1398437809949	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a25e5906-f260-4dea-985a-e51d1447c27f}, {a25e5906-f260-4dea-985a-e51d1447c27f}
04-25 07:56:50.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623b420 coming from different process: 84
04-25 07:56:50.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46897c90 coming from different process: 84
04-25 07:56:50.290 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47084f10 coming from different process: 84
04-25 07:56:50.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4767f380 coming from different process: 84
04-25 07:56:50.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:56:50.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 07:56:50.660 I/Gecko   (   84): 1398437810679	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cellow.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {af717d0f-003a-4e10-ac93-fca27c8b690c}
04-25 07:56:50.710 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63d1c8)  (NOT REGISTERED) 
04-25 07:56:50.760 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46897c90 from process 84 that was not created in current process: 84
04-25 07:56:50.760 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4623b420 from process 84 that was not created in current process: 84
04-25 07:56:50.760 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4767f380 from process 84 that was not created in current process: 84
04-25 07:56:50.760 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47084f10 from process 84 that was not created in current process: 84
04-25 07:56:50.820 I/Gecko   (   84): -- webapps.js uninstall http://cellow.clay.io/firefox.webapp
04-25 07:56:51.020 I/Gecko   (   84): 1398437811032	Marionette	INFO	sendToClient: {"from":"0","value":true}, {af717d0f-003a-4e10-ac93-fca27c8b690c}, {af717d0f-003a-4e10-ac93-fca27c8b690c}
