--------- beginning of /dev/log/system
04-25 11:47:07.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:47:07.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:47:07.810 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:47:07.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:47:12.840 D/VoldCmdListener(   78): volume list
04-25 11:47:26.720 I/Gecko   (   84): 1398451646732	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{95082b4e-284f-4705-a293-920b1b31a1b7}"}}, {96ac661f-cd15-4651-bc19-2990869deb22}, {96ac661f-cd15-4651-bc19-2990869deb22}
04-25 11:47:26.910 I/Gecko   (   84): 1398451646927	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8e22c774-7376-44d8-a403-f9949344f419}, {8e22c774-7376-44d8-a403-f9949344f419}
04-25 11:47:27.740 I/Gecko   (   84): 1398451647750	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{95082b4e-284f-4705-a293-920b1b31a1b7}"}}, {13b13811-d3f8-4e86-9433-1eebde63cd83}, {13b13811-d3f8-4e86-9433-1eebde63cd83}
04-25 11:47:27.820 I/Gecko   (   84): 1398451647830	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8c6203a-c8a9-41fa-abed-bfb37bda8dce}, {f8c6203a-c8a9-41fa-abed-bfb37bda8dce}
04-25 11:47:27.960 I/Gecko   (   84): 1398451647972	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{95082b4e-284f-4705-a293-920b1b31a1b7}"}}, {85344534-040f-4dff-a779-3bca1a54305a}, {85344534-040f-4dff-a779-3bca1a54305a}
04-25 11:47:28.020 I/Gecko   (   84): 1398451648030	Marionette	INFO	sendToClient: {"from":"0","value":false}, {84e5af24-47c5-41d5-b774-b61dab913915}, {84e5af24-47c5-41d5-b774-b61dab913915}
04-25 11:47:28.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 11:47:28.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:47:28.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 11:47:28.580 W/WifiHW  (   84): wifi_command: SCAN
04-25 11:47:28.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:47:28.640 I/Gecko   (   84): 1398451648651	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{95082b4e-284f-4705-a293-920b1b31a1b7}"}}, {0610dcd0-74ba-44b4-95ff-01c8b4bb5562}, {0610dcd0-74ba-44b4-95ff-01c8b4bb5562}
04-25 11:47:28.910 I/Gecko   (   84): 1398451648921	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a3a83af9-3021-475b-9938-45e15e58f182}, {a3a83af9-3021-475b-9938-45e15e58f182}
04-25 11:47:29.220 I/FMRadio (   84): FMRadio is initialized.
04-25 11:47:29.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:47:29.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 11:47:29.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:47:29.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 11:47:30.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x132b590)  (NOT REGISTERED) 
04-25 11:47:30.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:47:30.410 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 11:47:30.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 11:47:30.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 11:47:31.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 11:47:31.560 I/Gecko   (   84): 1398451651569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c0c9b38-a803-4f5b-a2d6-a674f89b5687}, {6c0c9b38-a803-4f5b-a2d6-a674f89b5687}
04-25 11:47:31.580 I/Gecko   (   84): 1398451651595	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f5fdb16e-5ab6-4621-a83c-ee100f8b0ac0}
04-25 11:47:31.600 I/Gecko   (   84): 1398451651614	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:47:31.720 I/Gecko   (   84): 1398451651731	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5fdb16e-5ab6-4621-a83c-ee100f8b0ac0}, {f5fdb16e-5ab6-4621-a83c-ee100f8b0ac0}
04-25 11:47:31.730 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 11:47:31.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 11:47:31.750 I/Gecko   (   84): 1398451651767	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c3945a24-745b-437e-8961-b441c2e48d40}
04-25 11:47:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:47:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:47:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:47:31.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:47:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:47:31.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:47:31.840 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 11:47:31.840 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 11:47:31.840 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 11:47:31.850 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 11:47:31.850 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 11:47:32.180 I/Gecko   (   84): 1398451652189	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c3945a24-745b-437e-8961-b441c2e48d40}, {c3945a24-745b-437e-8961-b441c2e48d40}
04-25 11:47:32.270 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 11:47:32.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 11:47:32.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:47:32.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:47:32.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:47:32.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:47:32.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:47:32.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:47:32.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:47:32.300 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 11:47:32.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c44c40 coming from different process: 84
04-25 11:47:32.820 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44c44e20 coming from different process: 84
04-25 11:47:33.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454571f0 coming from different process: 84
04-25 11:47:33.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4548f7e0 coming from different process: 84
04-25 11:47:33.220 I/Gecko   (   84): 1398451653238	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13f2abb9-d53d-408a-9350-724d1270aa8c}, {13f2abb9-d53d-408a-9350-724d1270aa8c}
04-25 11:47:33.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:47:33.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:47:33.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1329480)  (NOT REGISTERED) 
04-25 11:47:33.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c44e20 from process 84 that was not created in current process: 84
04-25 11:47:33.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c44c40 from process 84 that was not created in current process: 84
04-25 11:47:33.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4548f7e0 from process 84 that was not created in current process: 84
04-25 11:47:33.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454571f0 from process 84 that was not created in current process: 84
04-25 11:47:33.860 I/Gecko   (   84): 1398451653877	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fc92b684-d5e5-43f8-9a7f-049d0c96dbcd}
04-25 11:47:33.930 I/Gecko   (   84): 1398451653941	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:47:36.529 I/Gecko   (  360): ###################################### forms.js loaded
04-25 11:47:36.549 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 11:47:36.569 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 11:47:38.075 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46054650 coming from different process: 84
04-25 11:47:38.075 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461f2ce0 coming from different process: 84
04-25 11:47:38.145 I/Gecko   (   84): 1398451658159	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fc92b684-d5e5-43f8-9a7f-049d0c96dbcd}, {fc92b684-d5e5-43f8-9a7f-049d0c96dbcd}
04-25 11:47:38.215 I/Gecko   (   84): 1398451658230	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.buscape.com.br/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ae04d112-ec2f-4dd0-a7b2-3efec0424322}
04-25 11:47:38.295 I/Gecko   (   84): 1398451658308	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ae04d112-ec2f-4dd0-a7b2-3efec0424322}, {ae04d112-ec2f-4dd0-a7b2-3efec0424322}
