--------- beginning of /dev/log/system
04-24 21:36:38.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 21:36:38.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 21:36:38.810 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 21:36:38.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 21:36:43.810 D/VoldCmdListener(   78): volume list
04-24 21:36:56.990 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 21:36:57.000 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 21:36:57.250 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 21:36:57.380 I/Gecko   (   84): 1398400617391	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f11c46c6-4b52-4580-a68c-707eb17e9ad2}"}}, {4591bbe9-ea6d-4ed9-9d76-5b837af9b980}, {4591bbe9-ea6d-4ed9-9d76-5b837af9b980}
04-24 21:36:57.470 I/Gecko   (   84): 1398400617483	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e828822b-bc9c-4237-9d00-18488e7db229}, {e828822b-bc9c-4237-9d00-18488e7db229}
04-24 21:36:57.630 I/Gecko   (   84): 1398400617639	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f11c46c6-4b52-4580-a68c-707eb17e9ad2}"}}, {05038c06-44ba-4f4e-bc96-8be6013c2df4}, {05038c06-44ba-4f4e-bc96-8be6013c2df4}
04-24 21:36:57.860 I/Gecko   (   84): 1398400617876	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4645cdc-7ccd-4585-bd0a-172fe557553a}, {b4645cdc-7ccd-4585-bd0a-172fe557553a}
04-24 21:36:58.710 I/Gecko   (   84): 1398400618727	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f11c46c6-4b52-4580-a68c-707eb17e9ad2}"}}, {51202759-29f0-4f23-9b29-c3439ac1fa26}, {51202759-29f0-4f23-9b29-c3439ac1fa26}
04-24 21:36:58.790 I/Gecko   (   84): 1398400618802	Marionette	INFO	sendToClient: {"from":"0","value":false}, {16496f7d-e147-443f-ac27-816163221a5a}, {16496f7d-e147-443f-ac27-816163221a5a}
04-24 21:36:58.940 I/Gecko   (   84): 1398400618956	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f11c46c6-4b52-4580-a68c-707eb17e9ad2}"}}, {2955b6a3-8e70-42e8-b0bb-52b3c62f6f30}, {2955b6a3-8e70-42e8-b0bb-52b3c62f6f30}
04-24 21:36:59.000 I/Gecko   (   84): 1398400619013	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bda227a5-5e5b-4f65-82e2-f8264f6e312d}, {bda227a5-5e5b-4f65-82e2-f8264f6e312d}
04-24 21:36:59.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 21:36:59.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:36:59.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 21:36:59.550 W/WifiHW  (   84): wifi_command: SCAN
04-24 21:36:59.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:36:59.610 I/Gecko   (   84): 1398400619623	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f11c46c6-4b52-4580-a68c-707eb17e9ad2}"}}, {ca4aae1e-9cf8-401d-8b2d-4a03c7c3b7aa}, {ca4aae1e-9cf8-401d-8b2d-4a03c7c3b7aa}
04-24 21:36:59.870 I/Gecko   (   84): 1398400619888	Marionette	INFO	sendToClient: {"from":"0","value":true}, {031ab81a-b0ab-4398-ad80-ce36cb3db0b0}, {031ab81a-b0ab-4398-ad80-ce36cb3db0b0}
04-24 21:37:00.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:37:00.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 21:37:00.150 I/FMRadio (   84): FMRadio is initialized.
04-24 21:37:00.280 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:37:00.280 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 21:37:01.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x90b608)  (NOT REGISTERED) 
04-24 21:37:01.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:37:01.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 21:37:01.470 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 21:37:01.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 21:37:02.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 21:37:02.330 I/Gecko   (   84): 1398400622345	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1db81ca6-a1f0-4a7d-8045-cd6c9ba665b8}, {1db81ca6-a1f0-4a7d-8045-cd6c9ba665b8}
04-24 21:37:02.370 I/Gecko   (   84): 1398400622369	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d04c078c-8eaa-4724-8236-934625231bcd}
04-24 21:37:02.370 I/Gecko   (   84): 1398400622382	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:37:02.370 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 21:37:02.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 21:37:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:37:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:37:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:37:02.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:37:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:37:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:37:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:37:02.620 I/Gecko   (   84): 1398400622629	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d04c078c-8eaa-4724-8236-934625231bcd}, {d04c078c-8eaa-4724-8236-934625231bcd}
04-24 21:37:02.640 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 21:37:02.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 21:37:02.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 21:37:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 21:37:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 21:37:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 21:37:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 21:37:02.680 I/Gecko   (   84): 1398400622692	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {53ddd41b-6814-4fda-a00f-105791f2a1e9}
04-24 21:37:02.780 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 21:37:02.780 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 21:37:02.780 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 21:37:02.810 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 21:37:02.820 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 21:37:03.280 I/Gecko   (   84): 1398400623292	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {53ddd41b-6814-4fda-a00f-105791f2a1e9}, {53ddd41b-6814-4fda-a00f-105791f2a1e9}
04-24 21:37:03.500 I/Gecko   (   84): 1398400623514	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0e8b9a83-61ff-4edd-9490-3d9c2eb0887e}, {0e8b9a83-61ff-4edd-9490-3d9c2eb0887e}
04-24 21:37:03.570 I/Gecko   (   84): 1398400623586	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {caa3a427-af6a-4589-978a-8c4ff8a99ac5}
04-24 21:37:03.650 I/Gecko   (   84): 1398400623660	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 21:37:03.890 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463421f0 coming from different process: 84
04-24 21:37:03.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463425b0 coming from different process: 84
04-24 21:37:04.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464478d0 coming from different process: 84
04-24 21:37:04.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46447bf0 coming from different process: 84
04-24 21:37:04.340 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9031c8)  (NOT REGISTERED) 
04-24 21:37:04.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:37:04.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 21:37:04.530 I/Gecko   (   84): 1398400624543	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {caa3a427-af6a-4589-978a-8c4ff8a99ac5}, {caa3a427-af6a-4589-978a-8c4ff8a99ac5}
04-24 21:37:04.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463425b0 from process 84 that was not created in current process: 84
04-24 21:37:04.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463421f0 from process 84 that was not created in current process: 84
04-24 21:37:04.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46447bf0 from process 84 that was not created in current process: 84
04-24 21:37:04.630 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464478d0 from process 84 that was not created in current process: 84
04-24 21:37:04.670 I/Gecko   (   84): 1398400624684	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/176befd3-b40e-4511-beb9-75ac109db318/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bdb4250a-6f29-4434-b027-40a61ae7ebcd}
04-24 21:37:04.700 I/Gecko   (  360): ###################################### forms.js loaded
04-24 21:37:04.740 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 21:37:04.780 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 21:37:04.830 I/Gecko   (   84): 1398400624839	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {bdb4250a-6f29-4434-b027-40a61ae7ebcd}, {bdb4250a-6f29-4434-b027-40a61ae7ebcd}
04-24 21:37:04.830 I/GeckoDump(   84): FTU manifest cannot be found skipping.
