--------- beginning of /dev/log/system
04-28 01:21:46.940 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:21:47.010 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:21:47.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:21:47.070 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:21:51.900 D/VoldCmdListener(   78): volume list
04-28 01:22:08.670 I/Gecko   (   84): 1398673328681	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48d94a99-d7cb-4d86-b937-c501de614530}"}}, {d268981e-63d9-4610-a95e-9c9e0d03107b}, {d268981e-63d9-4610-a95e-9c9e0d03107b}
04-28 01:22:08.770 I/Gecko   (   84): 1398673328779	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8f7f035b-dba3-49b2-b17f-7384ed173296}, {8f7f035b-dba3-49b2-b17f-7384ed173296}
04-28 01:22:08.940 I/Gecko   (   84): 1398673328948	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48d94a99-d7cb-4d86-b937-c501de614530}"}}, {a4ba21e3-ffb7-4135-82a9-691cb52b67ea}, {a4ba21e3-ffb7-4135-82a9-691cb52b67ea}
04-28 01:22:09.010 I/Gecko   (   84): 1398673329015	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c38e7232-89d6-484e-b87d-b66f96dc3749}, {c38e7232-89d6-484e-b87d-b66f96dc3749}
04-28 01:22:10.410 I/Gecko   (   84): 1398673330418	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48d94a99-d7cb-4d86-b937-c501de614530}"}}, {fb5fbf7e-c267-45a4-b5ee-7c5349a0e0c2}, {fb5fbf7e-c267-45a4-b5ee-7c5349a0e0c2}
04-28 01:22:10.590 I/Gecko   (   84): 1398673330597	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d9f26dc-502b-4b75-b83f-e4fab4235e29}, {2d9f26dc-502b-4b75-b83f-e4fab4235e29}
04-28 01:22:10.760 I/Gecko   (   84): 1398673330770	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48d94a99-d7cb-4d86-b937-c501de614530}"}}, {b95e915f-9c2a-47a1-838e-9b1f1a96f926}, {b95e915f-9c2a-47a1-838e-9b1f1a96f926}
04-28 01:22:10.850 I/Gecko   (   84): 1398673330854	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7f35d44a-d73e-4472-83b1-f8005a05c48a}, {7f35d44a-d73e-4472-83b1-f8005a05c48a}
04-28 01:22:11.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:22:11.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:22:11.660 I/Gecko   (   84): 1398673331670	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48d94a99-d7cb-4d86-b937-c501de614530}"}}, {88006a17-958a-4268-9ded-1542d4fe5589}, {88006a17-958a-4268-9ded-1542d4fe5589}
04-28 01:22:11.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:22:11.800 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:22:12.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:22:12.110 I/Gecko   (   84): 1398673332114	Marionette	INFO	sendToClient: {"from":"0","value":true}, {272ccd3d-4dc7-4831-b72b-e546aa8a1643}, {272ccd3d-4dc7-4831-b72b-e546aa8a1643}
04-28 01:22:12.380 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:22:12.400 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:22:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:22:12.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:22:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:22:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:22:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:22:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:22:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:22:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:22:12.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:22:12.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:22:12.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:22:12.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:22:12.600 I/FMRadio (   84): FMRadio is initialized.
04-28 01:22:12.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:22:12.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:22:13.370 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd44608)  (NOT REGISTERED) 
04-28 01:22:13.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:22:13.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:22:13.700 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:22:13.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:22:14.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:22:14.480 I/Gecko   (   84): 1398673334489	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7aa177ff-31de-4e66-b048-bff358f4f61e}, {7aa177ff-31de-4e66-b048-bff358f4f61e}
04-28 01:22:14.510 I/Gecko   (   84): 1398673334512	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {000fbb3a-c6f5-4e60-890e-1094ca3d0a09}
04-28 01:22:14.520 I/Gecko   (   84): 1398673334530	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:22:14.630 I/Gecko   (   84): 1398673334639	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {000fbb3a-c6f5-4e60-890e-1094ca3d0a09}, {000fbb3a-c6f5-4e60-890e-1094ca3d0a09}
04-28 01:22:14.680 I/Gecko   (   84): 1398673334690	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2726a862-ecc4-4f6e-89af-3f2f543803ba}
04-28 01:22:14.740 I/Gonk    (   84): Setting nice for pid 364 to 18
04-28 01:22:14.740 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-28 01:22:14.740 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:22:14.750 I/Gonk    (   84): Setting nice for pid 364 to 1
04-28 01:22:14.750 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-28 01:22:15.030 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 01:22:15.090 I/Gecko   (   84): 1398673335095	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2726a862-ecc4-4f6e-89af-3f2f543803ba}, {2726a862-ecc4-4f6e-89af-3f2f543803ba}
04-28 01:22:15.350 I/Gecko   (   84): 1398673335354	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e531ffdc-cf7a-4495-b874-fd2f96190db9}, {e531ffdc-cf7a-4495-b874-fd2f96190db9}
04-28 01:22:15.390 I/Gecko   (   84): 1398673335395	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e75d6b68-930a-46a7-860f-952ad86cceba}
04-28 01:22:15.440 I/Gecko   (   84): 1398673335443	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:22:15.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46762830 coming from different process: 84
04-28 01:22:15.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46809dd0 coming from different process: 84
04-28 01:22:16.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47895100 coming from different process: 84
04-28 01:22:16.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4791b290 coming from different process: 84
04-28 01:22:16.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:22:16.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:22:16.410 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd3d088)  (NOT REGISTERED) 
04-28 01:22:16.470 I/Gecko   (   84): 1398673336477	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e75d6b68-930a-46a7-860f-952ad86cceba}, {e75d6b68-930a-46a7-860f-952ad86cceba}
04-28 01:22:16.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46809dd0 from process 84 that was not created in current process: 84
04-28 01:22:16.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46762830 from process 84 that was not created in current process: 84
04-28 01:22:16.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4791b290 from process 84 that was not created in current process: 84
04-28 01:22:16.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47895100 from process 84 that was not created in current process: 84
04-28 01:22:16.630 I/Gecko   (   84): 1398673336640	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4545be59-dd31-4c8e-9ff6-b0e47a54c509/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b375ca6e-c521-487f-a115-ca3c3ec732bb}
04-28 01:22:16.720 I/Gecko   (   84): 1398673336723	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b375ca6e-c521-487f-a115-ca3c3ec732bb}, {b375ca6e-c521-487f-a115-ca3c3ec732bb}
04-28 01:22:17.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47c56ba0 coming from different process: 84
04-28 01:22:17.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47c56c90 coming from different process: 84
04-28 01:22:17.210 I/Gecko   (  364): ###################################### forms.js loaded
