--------- beginning of /dev/log/system
04-25 04:32:52.940 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:32:52.940 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:32:52.980 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:32:52.980 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:32:57.970 D/VoldCmdListener(   78): volume list
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): char:0, 0
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 04:32:59.300 D/pskey_bt(  329): get_next_u32: here:0
04-25 04:32:59.300 D/pskey_bt(  329): leave out tmp_buff=
04-25 04:32:59.300 D/pskey_bt(  329): parse pskey success, tmp_buff=0xba4120
04-25 04:32:59.300 D/pskey_bt(  329): ret get pskey from file =0
04-25 04:32:59.300 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 04:32:59.400 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 04:32:59.400 D/pskey_bt(  329): e  
04-25 04:32:59.400 D/pskey_bt(  329): eb  
04-25 04:32:59.400 D/pskey_bt(  329): 4d  
04-25 04:32:59.400 D/pskey_bt(  329): 51  
04-25 04:32:59.400 D/pskey_bt(  329): 65  
04-25 04:32:59.400 D/pskey_bt(  329): 0  
04-25 04:32:59.670 E/eng_rf_nv_update(  103): [set_rf_nvconf]: NV updated flag is 0xA5, don't need to update NV
04-25 04:32:59.670 E/eng_rf_nv_update(  103): [eng_rf_nv_update]: end eng rf nv update!
04-25 04:32:59.670 I/logwrapper(   83): /system/bin/eng_rf_nv_update terminated by exit(0)
04-25 04:32:59.910 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 04:32:59.910 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:32:59.910 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:32:59.910 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:32:59.910 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 04:32:59.970 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 04:33:00.130 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 04:33:00.400 I/Gecko   (   84): 1398425580408	Marionette	DEBUG	accepted connection on 127.0.0.1:44453
04-25 04:33:00.660 E/bluedroid(   84): test bt_is_enabled
04-25 04:33:01.450 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 04:33:01.450 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 04:33:01.450 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 04:33:01.450 W/WifiHW  (   84): driver insmod complete 
04-25 04:33:01.450 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 04:33:01.690 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 04:33:01.690 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 04:33:01.890 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 04:33:02.090 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 04:33:02.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 04:33:02.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 04:33:02.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd22bf0
04-25 04:33:02.200 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 04:33:02.200 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 04:33:02.200 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 04:33:02.200 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd22bb8
04-25 04:33:02.200 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 04:33:02.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 04:33:02.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 04:33:02.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd22c28
04-25 04:33:02.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 04:33:02.220 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 04:33:02.220 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 04:33:02.220 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd22bd4
04-25 04:33:02.220 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 04:33:02.230 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 04:33:02.230 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 04:33:02.230 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd22c0c
04-25 04:33:02.230 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 04:33:02.230 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 04:33:02.230 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 04:33:02.230 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd22b9c
04-25 04:33:02.230 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 04:33:02.230 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 04:33:02.230 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 04:33:02.660 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 04:33:02.850 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:33:03.250 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 04:33:03.250 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40104488, stacktop=0xbee699b7)
04-25 04:33:03.250 E/Profiler(  348): SPS:
04-25 04:33:03.250 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 04:33:03.250 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 04:33:03.250 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 04:33:03.250 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 04:33:03.250 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 04:33:03.250 E/Profiler(  348): SPS:
04-25 04:33:03.250 E/Profiler(  348): Registering start signal
04-25 04:33:03.380 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 04:33:03.380 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 04:33:03.380 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 04:33:03.430 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 04:33:03.570 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 04:33:03.670 I/Gecko   (   84): ###################################### forms.js loaded
04-25 04:33:03.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:33:03.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:33:03.750 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:33:03.750 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 04:33:04.560 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x144ef48)  (NOT REGISTERED) 
04-25 04:33:05.430 D/SoftapController(   87): Softap fwReload - Ok
04-25 04:33:05.430 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 04:33:05.440 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 04:33:05.880 D/Sensors (   84): activate handle=0; drv=0
04-25 04:33:05.880 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 04:33:05.880 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 04:33:05.890 I/Gecko   (   84): MobileConnection initialized
04-25 04:33:05.890 I/Gecko   (   84): MobileConnection initialized
04-25 04:33:06.430 I/Gecko   (   84): Attempting load of libEGL.so
04-25 04:33:06.480 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 04:33:06.520 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 04:33:06.520 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 04:33:06.540 I/HWComposer(   84): Creating new instance
04-25 04:33:06.540 E/HWComposer(   84): Failed to initialize hwc
04-25 04:33:06.600 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 04:33:06.600 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 04:33:06.600 E/GeckoConsole(   84): Vendor: ARM
04-25 04:33:06.600 E/GeckoConsole(   84): Renderer: Mali-300
04-25 04:33:06.600 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 04:33:07.050 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:33:07.050 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 04:33:07.250 I/Gecko   (   84): 1398425587260	Marionette	DEBUG	accepted connection on 127.0.0.1:44454
04-25 04:33:07.790 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 04:33:07.790 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 04:33:08.410 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 04:33:09.040 I/power   (   84): *** set_screen_state 1
04-25 04:33:09.040 D/Sensors (   84): activate handle=3; drv=1
04-25 04:33:09.040 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 04:33:09.280 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 04:33:09.280 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 04:33:09.280 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 04:33:09.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:33:09.470 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:33:09.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:33:09.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 04:33:10.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1456648)  (NOT REGISTERED) 
04-25 04:33:10.580 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 04:33:10.580 W/WifiHW  (   84): wifi_command: STATUS
04-25 04:33:10.690 I/Gecko   (   84): 1398425590695	Marionette	INFO	loaded marionette-listener.js
04-25 04:33:10.690 I/Gecko   (   84): 1398425590697	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a156456b-75c6-4b19-ba5f-22837c26319b}, {a156456b-75c6-4b19-ba5f-22837c26319b}
04-25 04:33:10.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 04:33:11.030 I/Gecko   (   84): MobileConnection initialized
04-25 04:33:11.030 I/Gecko   (   84): MobileConnection initialized
04-25 04:33:11.050 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 04:33:11.050 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 04:33:11.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1456688)  (NOT REGISTERED) 
04-25 04:33:11.230 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 04:33:11.230 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 04:33:11.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:33:11.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:33:11.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:33:11.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:33:11.650 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 04:33:11.660 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 04:33:11.760 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 04:33:11.780 I/Gecko   (   84): 1398425591788	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}"}}, {99e9281e-8567-4525-80c8-c08bbe6c29ba}, {99e9281e-8567-4525-80c8-c08bbe6c29ba}
04-25 04:33:11.860 I/Gecko   (   84): 1398425591865	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9a2e914e-f437-4ee8-a556-e160089502ca}, {9a2e914e-f437-4ee8-a556-e160089502ca}
04-25 04:33:12.120 I/Gecko   (   84): 1398425592125	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}"}}, {c457a768-56e3-4c8a-86ad-b68808688691}, {c457a768-56e3-4c8a-86ad-b68808688691}
04-25 04:33:12.230 I/Gecko   (   84): 1398425592236	Marionette	INFO	sendToClient: {"from":"0","value":false}, {254963e4-53c7-48fd-9a5f-863161dc838f}, {254963e4-53c7-48fd-9a5f-863161dc838f}
04-25 04:33:13.050 I/Gecko   (   84): 1398425593060	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}"}}, {c3fed41c-949a-42fc-abde-f10467592864}, {c3fed41c-949a-42fc-abde-f10467592864}
04-25 04:33:13.110 I/Gecko   (   84): 1398425593114	Marionette	INFO	sendToClient: {"from":"0","value":false}, {61679c78-d2d8-4146-8447-e20f2d5dadbb}, {61679c78-d2d8-4146-8447-e20f2d5dadbb}
04-25 04:33:13.240 I/Gecko   (   84): 1398425593242	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}"}}, {42e2deec-f43a-4e31-a538-c8fc4fde4e9e}, {42e2deec-f43a-4e31-a538-c8fc4fde4e9e}
04-25 04:33:13.290 I/Gecko   (   84): 1398425593295	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1594ff15-3390-40a1-8cfe-a3e873c70777}, {1594ff15-3390-40a1-8cfe-a3e873c70777}
04-25 04:33:13.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:33:13.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:33:13.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:33:13.920 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:33:13.940 I/Gecko   (   84): 1398425593950	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7bbb860e-f1eb-4574-b6b6-0b18ea3cbfe7}"}}, {3219eddf-b89d-4659-b892-00ece30e62a3}, {3219eddf-b89d-4659-b892-00ece30e62a3}
04-25 04:33:13.970 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:33:14.230 I/Gecko   (   84): 1398425594234	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1ae90e5f-f451-4221-8325-f0cbcda21906}, {1ae90e5f-f451-4221-8325-f0cbcda21906}
04-25 04:33:14.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:33:14.540 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:33:14.570 I/FMRadio (   84): FMRadio is initialized.
04-25 04:33:14.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:33:14.780 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:33:15.300 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x144ee88)  (NOT REGISTERED) 
04-25 04:33:15.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:33:15.830 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:33:15.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:33:15.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:33:16.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:33:16.760 I/Gecko   (   84): 1398425596768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4a9ea753-8a08-4eaa-9db9-29cfd34337bc}, {4a9ea753-8a08-4eaa-9db9-29cfd34337bc}
04-25 04:33:16.790 I/Gecko   (   84): 1398425596792	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {67009295-6250-40ab-a240-19f4d77f3022}
04-25 04:33:16.800 I/Gecko   (   84): 1398425596804	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:33:16.930 I/Gecko   (   84): 1398425596936	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {67009295-6250-40ab-a240-19f4d77f3022}, {67009295-6250-40ab-a240-19f4d77f3022}
04-25 04:33:16.970 I/Gecko   (   84): 1398425596976	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {37992c04-f13d-4cb6-be86-4ef7003cd753}
04-25 04:33:16.980 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:33:17.080 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:33:17.080 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 04:33:17.090 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:33:17.090 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 04:33:17.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 04:33:17.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:33:17.710 I/Gecko   (   84): 1398425597720	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {37992c04-f13d-4cb6-be86-4ef7003cd753}, {37992c04-f13d-4cb6-be86-4ef7003cd753}
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:33:17.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:33:17.820 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:33:18.330 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4614af10 coming from different process: 84
04-25 04:33:18.330 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4614afb0 coming from different process: 84
04-25 04:33:18.820 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:33:18.830 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x144e1c8)  (NOT REGISTERED) 
04-25 04:33:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:33:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:33:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:33:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:33:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:33:18.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:33:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:33:18.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:33:18.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:33:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:33:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:33:18.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
