--------- beginning of /dev/log/system
04-26 01:01:30.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:01:30.530 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:01:30.650 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:01:30.650 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:01:35.720 D/VoldCmdListener(   78): volume list
04-26 01:01:55.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:01:55.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:01:55.190 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 01:01:55.190 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 01:01:55.190 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:01:55.230 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 01:01:55.250 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 01:01:55.270 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 01:01:55.280 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 01:01:55.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cc1c8)  (NOT REGISTERED) 
04-26 01:01:55.830 I/Gecko   (   84): 1398499315841	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0f708e48-731f-4eb1-9d7e-0399e41655ec}, {0f708e48-731f-4eb1-9d7e-0399e41655ec}
04-26 01:01:56.410 I/Gecko   (   84): 1398499316412	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d67150b-2ebb-469c-868a-45e40f8d4daa}, {7d67150b-2ebb-469c-868a-45e40f8d4daa}
04-26 01:01:56.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44349790 coming from different process: 84
04-26 01:01:56.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443499c0 coming from different process: 84
04-26 01:01:57.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:01:57.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:01:57.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443499c0 from process 84 that was not created in current process: 84
04-26 01:01:57.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44349790 from process 84 that was not created in current process: 84
04-26 01:01:57.380 I/Gecko   (   84): 1398499317385	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {34569798-7d99-4bf4-bfb9-633e8bd53a12}
04-26 01:01:57.420 I/Gecko   (   84): 1398499317424	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:01:57.620 I/Gecko   (   84): 1398499317623	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34569798-7d99-4bf4-bfb9-633e8bd53a12}, {34569798-7d99-4bf4-bfb9-633e8bd53a12}
04-26 01:01:57.720 I/Gecko   (  360): ###################################### forms.js loaded
04-26 01:01:57.810 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 01:01:57.890 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 01:01:57.900 I/Gecko   (   84): 1398499317909	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.autoesporte.globo.com/mip/raw/mippins/4/7/5/1/8/0/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b53acd3c-9264-450d-9c55-ba80214e0955}
04-26 01:01:57.950 I/Gecko   (   84): -- webapps.js uninstall http://mozilla.autoesporte.globo.com/mip/raw/mippins/4/7/5/1/8/0/html5/app.webapp
04-26 01:01:57.960 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 01:01:58.340 I/Gecko   (   84): 1398499318346	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b53acd3c-9264-450d-9c55-ba80214e0955}, {b53acd3c-9264-450d-9c55-ba80214e0955}
