--------- beginning of /dev/log/system
04-27 21:59:47.780 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 21:59:47.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:59:47.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 21:59:47.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 21:59:52.860 D/VoldCmdListener(   78): volume list
04-27 22:00:09.590 I/Gecko   (   84): 1398661209600	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a73f6488-d181-4af6-ac4a-46b44debe3c4}"}}, {4acd687c-d339-4d96-a6fd-c100fa037185}, {4acd687c-d339-4d96-a6fd-c100fa037185}
04-27 22:00:09.700 I/Gecko   (   84): 1398661209710	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4fd47643-c278-42c3-8b3e-ab391606ab3b}, {4fd47643-c278-42c3-8b3e-ab391606ab3b}
04-27 22:00:10.860 I/Gecko   (   84): 1398661210862	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a73f6488-d181-4af6-ac4a-46b44debe3c4}"}}, {8adc9a12-7e5f-43ef-80ac-f8fb25e34716}, {8adc9a12-7e5f-43ef-80ac-f8fb25e34716}
04-27 22:00:10.960 I/Gecko   (   84): 1398661210971	Marionette	INFO	sendToClient: {"from":"0","value":false}, {59bdf69b-a145-467b-89ee-f66bee4d51da}, {59bdf69b-a145-467b-89ee-f66bee4d51da}
04-27 22:00:11.090 I/Gecko   (   84): 1398661211098	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a73f6488-d181-4af6-ac4a-46b44debe3c4}"}}, {2fe7b1b6-ac51-4704-9ebb-a58b0814738a}, {2fe7b1b6-ac51-4704-9ebb-a58b0814738a}
04-27 22:00:11.180 I/Gecko   (   84): 1398661211189	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bc6e6582-ec72-4bdc-a381-688112acb35b}, {bc6e6582-ec72-4bdc-a381-688112acb35b}
04-27 22:00:11.330 I/Gecko   (   84): 1398661211332	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a73f6488-d181-4af6-ac4a-46b44debe3c4}"}}, {72f97879-ddf0-4679-b8ce-9e87b84d6773}, {72f97879-ddf0-4679-b8ce-9e87b84d6773}
04-27 22:00:11.410 I/Gecko   (   84): 1398661211419	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70ac75b3-03fb-4ec0-8efb-7a01f3c93876}, {70ac75b3-03fb-4ec0-8efb-7a01f3c93876}
04-27 22:00:11.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:00:11.660 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:00:12.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:00:12.220 W/WifiHW  (   84): wifi_command: SCAN
04-27 22:00:12.350 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:00:12.510 I/Gecko   (   84): 1398661212516	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a73f6488-d181-4af6-ac4a-46b44debe3c4}"}}, {22157a89-8011-4d03-bcbb-b40cae994e33}, {22157a89-8011-4d03-bcbb-b40cae994e33}
04-27 22:00:12.870 I/Gecko   (   84): 1398661212877	Marionette	INFO	sendToClient: {"from":"0","value":true}, {24c33f13-050f-4256-807d-8fc72ba4a301}, {24c33f13-050f-4256-807d-8fc72ba4a301}
04-27 22:00:13.040 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 22:00:13.060 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:00:13.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:00:13.120 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:00:13.140 I/FMRadio (   84): FMRadio is initialized.
04-27 22:00:13.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:00:13.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:00:13.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:00:13.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:00:13.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:00:13.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:00:13.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:00:13.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:00:13.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:00:13.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:00:13.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:00:13.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:00:13.510 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:00:13.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:00:13.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:00:13.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:00:13.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:00:13.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:00:13.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:00:13.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:00:13.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:00:14.070 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc00278)  (NOT REGISTERED) 
04-27 22:00:14.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:00:14.370 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 22:00:14.400 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 22:00:14.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:00:14.960 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:00:15.100 I/Gecko   (   84): 1398661215107	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8fba77df-c660-454c-8eaa-451c04bb225a}, {8fba77df-c660-454c-8eaa-451c04bb225a}
04-27 22:00:15.110 I/Gecko   (   84): 1398661215114	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b2b5d963-3811-4b0a-9e66-2ee64fa6f58a}
04-27 22:00:15.110 I/Gecko   (   84): 1398661215121	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:00:15.230 I/Gecko   (   84): 1398661215238	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2b5d963-3811-4b0a-9e66-2ee64fa6f58a}, {b2b5d963-3811-4b0a-9e66-2ee64fa6f58a}
04-27 22:00:15.260 I/Gecko   (   84): 1398661215265	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {875b5404-13c4-487d-a0b8-1668634659a7}
04-27 22:00:15.350 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 22:00:15.350 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 22:00:15.350 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:00:15.370 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 22:00:15.370 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 22:00:15.690 I/Gecko   (   84): 1398661215697	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {875b5404-13c4-487d-a0b8-1668634659a7}, {875b5404-13c4-487d-a0b8-1668634659a7}
04-27 22:00:15.940 I/Gecko   (   84): 1398661215944	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4559fef8-5318-4a6e-beeb-d170c62a2340}, {4559fef8-5318-4a6e-beeb-d170c62a2340}
04-27 22:00:16.030 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc001c8)  (NOT REGISTERED) 
04-27 22:00:16.050 I/Gecko   (   84): 1398661216058	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7963fad5-5755-4942-8388-f31e00babe95}
04-27 22:00:16.060 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:00:16.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46174560 coming from different process: 84
04-27 22:00:16.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46174650 coming from different process: 84
04-27 22:00:16.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f90f10 coming from different process: 84
04-27 22:00:16.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46f90fb0 coming from different process: 84
04-27 22:00:16.590 I/Gecko   (   84): 1398661216599	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:00:16.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:00:16.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:00:17.030 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46174650 from process 84 that was not created in current process: 84
04-27 22:00:17.030 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46174560 from process 84 that was not created in current process: 84
04-27 22:00:17.030 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f90fb0 from process 84 that was not created in current process: 84
04-27 22:00:17.030 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46f90f10 from process 84 that was not created in current process: 84
04-27 22:00:17.120 I/Gecko   (   84): 1398661217123	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7963fad5-5755-4942-8388-f31e00babe95}, {7963fad5-5755-4942-8388-f31e00babe95}
04-27 22:00:17.160 I/Gecko   (   84): 1398661217169	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/34c55c92-279a-46c1-ae66-806f477605f7/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7f56cec6-dcb7-4cf7-ad38-4320e6d5833e}
04-27 22:00:17.220 I/Gecko   (   84): 1398661217224	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7f56cec6-dcb7-4cf7-ad38-4320e6d5833e}, {7f56cec6-dcb7-4cf7-ad38-4320e6d5833e}
04-27 22:00:17.280 I/Gecko   (  361): ###################################### forms.js loaded
04-27 22:00:17.460 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 22:00:17.520 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
