--------- beginning of /dev/log/system
04-24 14:27:47.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 14:27:47.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 14:27:47.820 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 14:27:47.820 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 14:27:52.770 D/VoldCmdListener(   78): volume list
04-24 14:28:12.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 14:28:12.890 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4f060 coming from different process: 84
04-24 14:28:12.890 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d4f240 coming from different process: 84
04-24 14:28:13.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f4c480)  (NOT REGISTERED) 
04-24 14:28:13.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc80b0 coming from different process: 84
04-24 14:28:13.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc81f0 coming from different process: 84
04-24 14:28:13.760 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 14:28:13.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 14:28:14.020 I/Gecko   (   84): 1398374894031	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52e10f0d-59cb-44b9-ab8c-1781508cdb3b}, {52e10f0d-59cb-44b9-ab8c-1781508cdb3b}
04-24 14:28:14.020 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 14:28:14.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d4f240 from process 84 that was not created in current process: 84
04-24 14:28:14.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d4f060 from process 84 that was not created in current process: 84
04-24 14:28:14.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc81f0 from process 84 that was not created in current process: 84
04-24 14:28:14.470 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc80b0 from process 84 that was not created in current process: 84
04-24 14:28:14.610 I/Gecko   (   84): 1398374894625	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7c6179b0-1222-46fd-8ca6-9e047ef85930}
04-24 14:28:14.700 I/Gecko   (   84): 1398374894717	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 14:28:14.730 I/Gecko   (  360): ###################################### forms.js loaded
04-24 14:28:14.760 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 14:28:14.820 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 14:28:14.840 I/Gecko   (   84): 1398374894852	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7c6179b0-1222-46fd-8ca6-9e047ef85930}, {7c6179b0-1222-46fd-8ca6-9e047ef85930}
04-24 14:28:14.890 I/Gecko   (   84): 1398374894902	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://pasjans-online.pl/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dcb0e4f4-7770-4b1b-a8f7-b46f4f7249ec}
04-24 14:28:14.950 I/Gecko   (   84): -- webapps.js uninstall http://pasjans-online.pl/manifest.webapp
04-24 14:28:15.460 I/Gecko   (   84): 1398374895471	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dcb0e4f4-7770-4b1b-a8f7-b46f4f7249ec}, {dcb0e4f4-7770-4b1b-a8f7-b46f4f7249ec}
04-24 14:28:15.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437ed920 coming from different process: 84
04-24 14:28:15.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437ed9c0 coming from different process: 84
