--------- beginning of /dev/log/system
04-27 11:49:03.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 11:49:03.820 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:49:03.940 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 11:49:03.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 11:49:08.870 D/VoldCmdListener(   78): volume list
04-27 11:49:30.770 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:49:30.800 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 11:49:30.800 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 11:49:31.240 I/Gecko   (   84): 1398624571247	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3e45b360-d8e0-4493-9915-7dd927b5c05e}, {3e45b360-d8e0-4493-9915-7dd927b5c05e}
04-27 11:49:31.470 I/Gecko   (   84): 1398624571476	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9222a01f-e076-4684-916b-387f62541b59}, {9222a01f-e076-4684-916b-387f62541b59}
04-27 11:49:31.580 I/Gecko   (   84): 1398624571589	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {aa8b7949-68a0-45f2-88ef-5151118a9dcb}
04-27 11:49:31.600 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 11:49:31.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a06600 coming from different process: 84
04-27 11:49:31.980 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a066a0 coming from different process: 84
04-27 11:49:32.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a06ab0 coming from different process: 84
04-27 11:49:32.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475aa330 coming from different process: 84
04-27 11:49:32.230 I/Gecko   (   84): 1398624572232	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:49:32.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:49:32.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:49:32.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a066a0 from process 84 that was not created in current process: 84
04-27 11:49:32.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a06600 from process 84 that was not created in current process: 84
04-27 11:49:32.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475aa330 from process 84 that was not created in current process: 84
04-27 11:49:32.640 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a06ab0 from process 84 that was not created in current process: 84
04-27 11:49:32.690 I/Gecko   (   84): 1398624572701	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa8b7949-68a0-45f2-88ef-5151118a9dcb}, {aa8b7949-68a0-45f2-88ef-5151118a9dcb}
04-27 11:49:32.800 I/Gecko   (   84): 1398624572803	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://christmas-recipes.big-cookbook.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7c722e87-41f6-4899-9cd7-ca48ba908f54}
04-27 11:49:32.880 I/Gecko   (   84): 1398624572887	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7c722e87-41f6-4899-9cd7-ca48ba908f54}, {7c722e87-41f6-4899-9cd7-ca48ba908f54}
04-27 11:49:33.170 I/Gecko   (  362): ###################################### forms.js loaded
04-27 11:49:33.270 I/Gecko   (  362): ############################### browserElementPanning.js loaded
