--------- beginning of /dev/log/system
04-28 08:03:56.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 08:03:56.960 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:03:57.000 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 08:03:57.000 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 08:04:01.940 D/VoldCmdListener(   78): volume list
04-28 08:04:19.780 I/Gecko   (   84): 1398697459790	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e834a571-8848-4f3c-807b-57711564b6b9}"}}, {8afd00c0-6779-4b45-9654-c5dfb8867e7d}, {8afd00c0-6779-4b45-9654-c5dfb8867e7d}
04-28 08:04:19.950 I/Gecko   (   84): 1398697459954	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e9bc0ae9-58ad-44f3-b2f8-6697764d5bf7}, {e9bc0ae9-58ad-44f3-b2f8-6697764d5bf7}
04-28 08:04:20.160 I/Gecko   (   84): 1398697460168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e834a571-8848-4f3c-807b-57711564b6b9}"}}, {92b31719-08a9-4303-883f-5e1b61b7a17b}, {92b31719-08a9-4303-883f-5e1b61b7a17b}
04-28 08:04:20.270 I/Gecko   (   84): 1398697460282	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f0468a47-42dc-423a-ad81-2130b21854e4}, {f0468a47-42dc-423a-ad81-2130b21854e4}
04-28 08:04:21.930 I/Gecko   (   84): 1398697461938	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e834a571-8848-4f3c-807b-57711564b6b9}"}}, {6bc51f0c-22be-4001-a7f0-6e29a8d50bae}, {6bc51f0c-22be-4001-a7f0-6e29a8d50bae}
04-28 08:04:22.040 I/Gecko   (   84): 1398697462044	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6d0319f9-456b-452a-a111-1d776952dbed}, {6d0319f9-456b-452a-a111-1d776952dbed}
04-28 08:04:22.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 08:04:22.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:04:22.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:04:22.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:04:22.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:04:22.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:04:22.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:04:22.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:04:22.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:04:22.260 I/Gecko   (   84): 1398697462266	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e834a571-8848-4f3c-807b-57711564b6b9}"}}, {311b0d8f-0c86-4e84-a48e-02194de40588}, {311b0d8f-0c86-4e84-a48e-02194de40588}
04-28 08:04:22.270 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:04:22.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:04:22.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 08:04:22.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 08:04:22.400 I/Gecko   (   84): 1398697462403	Marionette	INFO	sendToClient: {"from":"0","value":false}, {39376051-4ba5-4efd-b1c2-dc22f76729e6}, {39376051-4ba5-4efd-b1c2-dc22f76729e6}
04-28 08:04:22.540 I/Gecko   (   84): 1398697462550	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e834a571-8848-4f3c-807b-57711564b6b9}"}}, {d5c57050-9fb8-4952-87ca-db0d88eb6be1}, {d5c57050-9fb8-4952-87ca-db0d88eb6be1}
04-28 08:04:22.640 I/Gecko   (   84): 1398697462643	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b3e78e1-e011-4115-bf6b-d8316306a498}, {1b3e78e1-e011-4115-bf6b-d8316306a498}
04-28 08:04:22.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:04:22.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:04:23.250 I/Gecko   (   84): 1398697463261	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e834a571-8848-4f3c-807b-57711564b6b9}"}}, {f097cfdf-c874-44a7-bf0b-68542d5a7821}, {f097cfdf-c874-44a7-bf0b-68542d5a7821}
04-28 08:04:23.320 I/Gecko   (   84): 1398697463325	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e1ad4af4-67b0-4065-95f5-056b38776d4c}, {e1ad4af4-67b0-4065-95f5-056b38776d4c}
04-28 08:04:23.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:04:23.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:04:23.750 I/FMRadio (   84): FMRadio is initialized.
04-28 08:04:23.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:04:23.930 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:04:24.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d4648)  (NOT REGISTERED) 
04-28 08:04:24.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:04:24.850 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 08:04:24.880 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 08:04:24.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:04:25.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:04:25.980 I/Gecko   (   84): 1398697465988	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ebaf287c-8312-470d-8983-6f3866031340}, {ebaf287c-8312-470d-8983-6f3866031340}
04-28 08:04:26.000 I/Gecko   (   84): 1398697466005	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3669cd13-86d5-4d75-8e0b-32500d3f07f4}
04-28 08:04:26.020 I/Gecko   (   84): 1398697466024	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:04:26.120 I/Gecko   (   84): 1398697466126	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3669cd13-86d5-4d75-8e0b-32500d3f07f4}, {3669cd13-86d5-4d75-8e0b-32500d3f07f4}
04-28 08:04:26.160 I/Gecko   (   84): 1398697466164	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2a31aeef-85bf-4c49-ae7e-ef0f33fa11de}
04-28 08:04:26.210 I/Gonk    (   84): Setting nice for pid 359 to 18
04-28 08:04:26.210 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-28 08:04:26.210 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:04:26.230 I/Gonk    (   84): Setting nice for pid 359 to 1
04-28 08:04:26.230 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-28 08:04:26.390 I/Gecko   (   84): 1398697466397	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2a31aeef-85bf-4c49-ae7e-ef0f33fa11de}, {2a31aeef-85bf-4c49-ae7e-ef0f33fa11de}
04-28 08:04:26.530 I/Gecko   (   84): 1398697466536	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {47b5b048-88d0-4654-b982-e9cdc30f3fb5}, {47b5b048-88d0-4654-b982-e9cdc30f3fb5}
04-28 08:04:26.570 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 08:04:26.650 I/Gecko   (   84): 1398697466655	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cdcd0004-0a08-43d6-9992-acc520fe539d}
04-28 08:04:26.780 I/Gecko   (   84): 1398697466788	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:04:27.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed51a0 coming from different process: 84
04-28 08:04:27.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613c060 coming from different process: 84
04-28 08:04:27.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4615cec0 coming from different process: 84
04-28 08:04:27.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46182fb0 coming from different process: 84
04-28 08:04:27.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:04:27.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:04:27.620 I/Gecko   (   84): 1398697467628	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cdcd0004-0a08-43d6-9992-acc520fe539d}, {cdcd0004-0a08-43d6-9992-acc520fe539d}
04-28 08:04:27.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613c060 from process 84 that was not created in current process: 84
04-28 08:04:27.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed51a0 from process 84 that was not created in current process: 84
04-28 08:04:27.740 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46182fb0 from process 84 that was not created in current process: 84
04-28 08:04:27.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4615cec0 from process 84 that was not created in current process: 84
04-28 08:04:27.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ccf48)  (NOT REGISTERED) 
04-28 08:04:27.940 I/Gecko   (   84): 1398697467946	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://graphe.preahkumpii.com/firefox/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e779e166-25ad-4ab8-8c79-fc52db4c0641}
04-28 08:04:28.010 I/Gecko   (   84): -- webapps.js uninstall http://graphe.preahkumpii.com/firefox/manifest.webapp
04-28 08:04:28.110 I/Gecko   (  359): ###################################### forms.js loaded
04-28 08:04:28.120 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 08:04:28.210 I/Gecko   (   84): 1398697468214	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e779e166-25ad-4ab8-8c79-fc52db4c0641}, {e779e166-25ad-4ab8-8c79-fc52db4c0641}
04-28 08:04:28.220 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 08:04:28.290 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-28 08:04:28.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e2f650 coming from different process: 84
04-28 08:04:28.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e62600 coming from different process: 84
