--------- beginning of /dev/log/system
04-25 09:52:35.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:52:35.900 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:52:35.930 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:52:35.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:52:40.920 D/VoldCmdListener(   78): volume list
04-25 09:52:54.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:52:54.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:52:54.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:52:54.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:52:54.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:52:54.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:52:54.590 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 09:52:54.600 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 09:52:54.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 09:52:54.730 I/Gecko   (   84): 1398444774739	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e8561826-dc75-443f-971c-cc696c68fb11}"}}, {67e17ab5-6062-4d5c-bc12-b68e8b83fbb6}, {67e17ab5-6062-4d5c-bc12-b68e8b83fbb6}
04-25 09:52:54.810 I/Gecko   (   84): 1398444774824	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f062ed88-301c-418d-b779-d65f2293287f}, {f062ed88-301c-418d-b779-d65f2293287f}
04-25 09:52:54.990 I/Gecko   (   84): 1398444774997	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e8561826-dc75-443f-971c-cc696c68fb11}"}}, {70072016-f845-4944-8c67-d864670afa5b}, {70072016-f845-4944-8c67-d864670afa5b}
04-25 09:52:55.220 I/Gecko   (   84): 1398444775230	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2502f21f-45ea-4d6e-a3ed-0a3e37f05437}, {2502f21f-45ea-4d6e-a3ed-0a3e37f05437}
04-25 09:52:56.060 I/Gecko   (   84): 1398444776073	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e8561826-dc75-443f-971c-cc696c68fb11}"}}, {c646b2db-2dcb-4fd1-8a52-6f1876a3aee2}, {c646b2db-2dcb-4fd1-8a52-6f1876a3aee2}
04-25 09:52:56.140 I/Gecko   (   84): 1398444776149	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5fef04b1-f8ed-492f-b802-5e7b85c0f7e9}, {5fef04b1-f8ed-492f-b802-5e7b85c0f7e9}
04-25 09:52:56.290 I/Gecko   (   84): 1398444776300	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e8561826-dc75-443f-971c-cc696c68fb11}"}}, {18e6a92a-68c5-4137-954b-b00043699afe}, {18e6a92a-68c5-4137-954b-b00043699afe}
04-25 09:52:56.340 I/Gecko   (   84): 1398444776352	Marionette	INFO	sendToClient: {"from":"0","value":false}, {59d7bbd2-a5d5-4bf8-9603-ee9e809bc207}, {59d7bbd2-a5d5-4bf8-9603-ee9e809bc207}
04-25 09:52:56.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 09:52:56.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:52:56.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 09:52:56.940 W/WifiHW  (   84): wifi_command: SCAN
04-25 09:52:56.990 I/Gecko   (   84): 1398444777006	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e8561826-dc75-443f-971c-cc696c68fb11}"}}, {46a4c14f-91d0-496a-aa1c-9fd9a19bd764}, {46a4c14f-91d0-496a-aa1c-9fd9a19bd764}
04-25 09:52:57.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:52:57.250 I/Gecko   (   84): 1398444777264	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c21100b8-da7b-41e3-8e43-bf4701dbeeb1}, {c21100b8-da7b-41e3-8e43-bf4701dbeeb1}
04-25 09:52:57.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:52:57.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:52:57.620 I/FMRadio (   84): FMRadio is initialized.
04-25 09:52:57.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:52:57.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:52:58.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8922b8)  (NOT REGISTERED) 
04-25 09:52:58.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:52:58.700 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:52:58.870 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:52:58.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:52:59.720 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 09:52:59.900 I/Gecko   (   84): 1398444779917	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a4c10785-2b4a-4d9b-81ac-a220711b4209}, {a4c10785-2b4a-4d9b-81ac-a220711b4209}
04-25 09:52:59.920 I/Gecko   (   84): 1398444779934	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {eda91d96-8696-4a0d-91bd-2e0b31fc6ee3}
04-25 09:52:59.940 I/Gecko   (   84): 1398444779953	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:53:00.070 I/Gecko   (   84): 1398444780082	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eda91d96-8696-4a0d-91bd-2e0b31fc6ee3}, {eda91d96-8696-4a0d-91bd-2e0b31fc6ee3}
04-25 09:53:00.100 I/Gecko   (   84): 1398444780118	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e020c972-bb02-450c-8fab-a246d3a86866}
04-25 09:53:00.110 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 09:53:00.170 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:53:00.170 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 09:53:00.180 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 09:53:00.180 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 09:53:00.180 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 09:53:00.320 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:53:00.400 I/Gecko   (   84): 1398444780412	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e020c972-bb02-450c-8fab-a246d3a86866}, {e020c972-bb02-450c-8fab-a246d3a86866}
04-25 09:53:00.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:53:00.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:53:00.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:53:00.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:53:00.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:53:00.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:53:00.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:53:00.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:53:00.730 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 09:53:00.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:53:00.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:53:00.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:53:00.750 I/Gecko   (   84): 1398444780766	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {95f1640c-5408-4f02-817c-7bf2233e58d2}, {95f1640c-5408-4f02-817c-7bf2233e58d2}
04-25 09:53:01.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464c8740 coming from different process: 84
04-25 09:53:01.140 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464c87e0 coming from different process: 84
04-25 09:53:01.380 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 09:53:01.470 I/Gecko   (   84): 1398444781487	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6605f333-a55c-4182-80ec-eec57ea46730}
04-25 09:53:01.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:53:01.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:53:01.760 I/Gecko   (   84): 1398444781773	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:53:01.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464c87e0 from process 84 that was not created in current process: 84
04-25 09:53:01.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464c8740 from process 84 that was not created in current process: 84
04-25 09:53:01.810 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x893480)  (NOT REGISTERED) 
04-25 09:53:01.940 I/Gecko   (   84): 1398444781954	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6605f333-a55c-4182-80ec-eec57ea46730}, {6605f333-a55c-4182-80ec-eec57ea46730}
04-25 09:53:01.980 I/Gecko   (   84): 1398444781989	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.kayak.com/downloads/firefox/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a5d02b9f-16be-418c-8600-1d1b8a865e3a}
04-25 09:53:02.040 I/Gecko   (   84): 1398444782057	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a5d02b9f-16be-418c-8600-1d1b8a865e3a}, {a5d02b9f-16be-418c-8600-1d1b8a865e3a}
04-25 09:53:02.290 I/Gecko   (  360): ###################################### forms.js loaded
04-25 09:53:02.400 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 09:53:02.570 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
