--------- beginning of /dev/log/system
04-26 06:15:50.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:15:50.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:15:50.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 06:15:50.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 06:15:55.860 D/VoldCmdListener(   78): volume list
04-26 06:16:16.350 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19521c8)  (NOT REGISTERED) 
04-26 06:16:16.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46025c40 coming from different process: 84
04-26 06:16:16.790 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46026330 coming from different process: 84
04-26 06:16:17.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b73650 coming from different process: 84
04-26 06:16:17.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b737e0 coming from different process: 84
04-26 06:16:17.190 I/Gecko   (   84): 1398518177198	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {76e157b7-8a3c-458d-8e61-3369930789a2}, {76e157b7-8a3c-458d-8e61-3369930789a2}
04-26 06:16:17.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:16:17.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:16:17.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46026330 from process 84 that was not created in current process: 84
04-26 06:16:17.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46025c40 from process 84 that was not created in current process: 84
04-26 06:16:17.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b737e0 from process 84 that was not created in current process: 84
04-26 06:16:17.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b73650 from process 84 that was not created in current process: 84
04-26 06:16:17.660 I/Gecko   (   84): 1398518177667	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b0545b48-0ec1-4499-bb65-cf8f04be1f79}
04-26 06:16:17.750 I/Gecko   (   84): 1398518177758	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:16:17.930 I/Gecko   (   84): 1398518177936	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0545b48-0ec1-4499-bb65-cf8f04be1f79}, {b0545b48-0ec1-4499-bb65-cf8f04be1f79}
04-26 06:16:17.980 I/Gecko   (  361): ###################################### forms.js loaded
04-26 06:16:17.990 I/Gecko   (   84): 1398518177995	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/575fc636-8345-475b-a5f8-2e252cd93dd9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {72296dd6-b18a-4b58-81ef-c84710a464d4}
04-26 06:16:18.040 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 06:16:18.050 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/575fc636-8345-475b-a5f8-2e252cd93dd9/manifest.webapp
04-26 06:16:18.100 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 06:16:18.210 I/Gecko   (   84): 1398518178218	Marionette	INFO	sendToClient: {"from":"0","value":true}, {72296dd6-b18a-4b58-81ef-c84710a464d4}, {72296dd6-b18a-4b58-81ef-c84710a464d4}
04-26 06:16:18.490 I/GeckoDump(   84): FTU manifest cannot be found skipping.
