--------- beginning of /dev/log/system
04-27 17:52:43.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 17:52:43.830 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 17:52:43.950 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 17:52:43.950 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 17:52:48.910 D/VoldCmdListener(   78): volume list
04-27 17:53:03.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 17:53:03.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 17:53:03.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 17:53:03.930 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 17:53:03.930 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 17:53:03.980 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 17:53:03.990 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 17:53:04.620 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 17:53:04.810 I/Gecko   (   84): 1398646384819	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b7318dc-c58b-42d8-91e8-b3493658a3f0}"}}, {df7f6948-09b8-4f28-a637-2ad32d52360e}, {df7f6948-09b8-4f28-a637-2ad32d52360e}
04-27 17:53:04.920 I/Gecko   (   84): 1398646384923	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fca1b6df-612a-493d-bfc0-52f8180535f0}, {fca1b6df-612a-493d-bfc0-52f8180535f0}
04-27 17:53:05.080 I/Gecko   (   84): 1398646385084	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b7318dc-c58b-42d8-91e8-b3493658a3f0}"}}, {47e3ef64-83f6-44df-a801-790133df9d73}, {47e3ef64-83f6-44df-a801-790133df9d73}
04-27 17:53:05.200 I/Gecko   (   84): 1398646385209	Marionette	INFO	sendToClient: {"from":"0","value":false}, {704cb077-0ea7-4e28-bb95-ad05df489ca6}, {704cb077-0ea7-4e28-bb95-ad05df489ca6}
04-27 17:53:06.110 I/Gecko   (   84): 1398646386116	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b7318dc-c58b-42d8-91e8-b3493658a3f0}"}}, {4eecf601-feb4-4f37-96d3-2daddeccdbb5}, {4eecf601-feb4-4f37-96d3-2daddeccdbb5}
04-27 17:53:06.210 I/Gecko   (   84): 1398646386214	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7528e50b-820c-471c-a7fb-c46e7ebe778c}, {7528e50b-820c-471c-a7fb-c46e7ebe778c}
04-27 17:53:06.320 I/Gecko   (   84): 1398646386329	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b7318dc-c58b-42d8-91e8-b3493658a3f0}"}}, {cf5bfab2-8252-497c-83be-d43c7b567fea}, {cf5bfab2-8252-497c-83be-d43c7b567fea}
04-27 17:53:06.370 I/Gecko   (   84): 1398646386380	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d7604299-d503-4d11-b365-c507cef52fe7}, {d7604299-d503-4d11-b365-c507cef52fe7}
04-27 17:53:06.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 17:53:06.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:53:06.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 17:53:07.000 I/Gecko   (   84): 1398646387010	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b7318dc-c58b-42d8-91e8-b3493658a3f0}"}}, {7261665f-0627-407b-a0da-c5887417b581}, {7261665f-0627-407b-a0da-c5887417b581}
04-27 17:53:07.230 W/WifiHW  (   84): wifi_command: SCAN
04-27 17:53:07.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 17:53:07.530 I/Gecko   (   84): 1398646387532	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7546408f-594c-4a1f-a5e5-ead783af5bae}, {7546408f-594c-4a1f-a5e5-ead783af5bae}
04-27 17:53:07.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 17:53:07.820 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 17:53:07.850 I/FMRadio (   84): FMRadio is initialized.
04-27 17:53:07.870 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 17:53:07.880 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 17:53:08.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1788608)  (NOT REGISTERED) 
04-27 17:53:08.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 17:53:08.980 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 17:53:09.060 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 17:53:09.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 17:53:09.870 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 17:53:10.010 I/Gecko   (   84): 1398646390019	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {497ea0f7-8976-4fcc-8a1e-6e48f4ee2bd8}, {497ea0f7-8976-4fcc-8a1e-6e48f4ee2bd8}
04-27 17:53:10.020 I/Gecko   (   84): 1398646390028	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22335494-4ae0-4797-850b-2246c03d2e68}
04-27 17:53:10.020 I/Gecko   (   84): 1398646390030	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 17:53:10.030 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 17:53:10.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 17:53:10.090 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 17:53:10.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 17:53:10.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 17:53:10.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 17:53:10.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 17:53:10.160 I/Gecko   (   84): 1398646390168	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22335494-4ae0-4797-850b-2246c03d2e68}, {22335494-4ae0-4797-850b-2246c03d2e68}
04-27 17:53:10.170 I/Gecko   (   84): 1398646390177	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7f1644dd-b3b3-402d-a560-f8bb039ce12d}
04-27 17:53:10.220 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 17:53:10.220 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-27 17:53:10.220 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 17:53:10.240 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 17:53:10.240 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 17:53:10.840 I/Gecko   (   84): 1398646390845	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7f1644dd-b3b3-402d-a560-f8bb039ce12d}, {7f1644dd-b3b3-402d-a560-f8bb039ce12d}
04-27 17:53:11.070 I/Gecko   (   84): 1398646391075	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2306fa5d-29b9-41b4-9bed-24f95b8ec30d}, {2306fa5d-29b9-41b4-9bed-24f95b8ec30d}
04-27 17:53:11.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17801c8)  (NOT REGISTERED) 
04-27 17:53:11.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a4970 coming from different process: 84
04-27 17:53:11.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a4ba0 coming from different process: 84
04-27 17:53:11.690 I/Gecko   (   84): 1398646391700	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e0965a81-7f42-4391-9bc8-cde2f5b8d50b}
04-27 17:53:11.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:53:11.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:53:11.850 I/Gecko   (   84): 1398646391859	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 17:53:11.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467a4ba0 from process 84 that was not created in current process: 84
04-27 17:53:11.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467a4970 from process 84 that was not created in current process: 84
04-27 17:53:12.030 I/Gecko   (   84): 1398646392034	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e0965a81-7f42-4391-9bc8-cde2f5b8d50b}, {e0965a81-7f42-4391-9bc8-cde2f5b8d50b}
04-27 17:53:13.265 I/Gecko   (  360): ###################################### forms.js loaded
04-27 17:53:13.285 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 17:53:13.305 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 17:53:14.049 I/Gecko   (   84): 1398646394060	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d0e867ab-813d-4a13-9e78-8f30b9c9602d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {eaa3e998-b454-491c-9d1c-48ec5d454474}
04-27 17:53:14.079 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 17:53:14.199 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/d0e867ab-813d-4a13-9e78-8f30b9c9602d/manifest.webapp
04-27 17:53:14.559 I/Gecko   (   84): 1398646394563	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eaa3e998-b454-491c-9d1c-48ec5d454474}, {eaa3e998-b454-491c-9d1c-48ec5d454474}
