--------- beginning of /dev/log/system
04-25 04:25:25.390 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:25:25.390 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:25:25.480 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:25:25.480 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:25:30.260 D/VoldCmdListener(   78): volume list
04-25 04:25:49.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:25:49.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:25:49.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:25:49.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:25:49.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:25:49.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:25:49.320 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:25:49.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:25:49.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:25:49.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:25:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:25:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:25:49.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:25:49.420 I/Gecko   (   84): 1398425149423	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2ff8d90-76ba-4129-bb49-ef3913214160}, {f2ff8d90-76ba-4129-bb49-ef3913214160}
04-25 04:25:49.510 I/Gecko   (   84): 1398425149514	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {39b2b493-d476-4214-a626-ad284cbf482d}
04-25 04:25:49.630 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 04:25:49.640 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 04:25:49.640 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:25:49.690 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 04:25:49.690 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 04:25:50.320 I/Gecko   (   84): 1398425150324	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {39b2b493-d476-4214-a626-ad284cbf482d}, {39b2b493-d476-4214-a626-ad284cbf482d}
04-25 04:25:50.540 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7de1c8)  (NOT REGISTERED) 
04-25 04:25:50.750 I/Gecko   (   84): 1398425150752	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {420024b6-f73d-44c1-860a-881b2f197bec}, {420024b6-f73d-44c1-860a-881b2f197bec}
04-25 04:25:51.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461327e0 coming from different process: 84
04-25 04:25:51.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46132880 coming from different process: 84
04-25 04:25:51.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:25:51.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:25:51.750 I/Gecko   (   84): 1398425151757	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2d5c10b8-145b-4c6e-b0be-5ba76fb5ab16}
04-25 04:25:51.830 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46132880 from process 84 that was not created in current process: 84
04-25 04:25:51.830 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461327e0 from process 84 that was not created in current process: 84
04-25 04:25:51.850 I/Gecko   (   84): 1398425151854	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:25:52.030 I/Gecko   (   84): 1398425152033	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d5c10b8-145b-4c6e-b0be-5ba76fb5ab16}, {2d5c10b8-145b-4c6e-b0be-5ba76fb5ab16}
04-25 04:25:52.160 I/Gecko   (   84): 1398425152170	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/daa98358-e29e-4793-9022-c4c7040aa28a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cb513016-835f-494f-89e9-2ecbdc40804c}
04-25 04:25:52.210 I/Gecko   (  360): ###################################### forms.js loaded
04-25 04:25:52.310 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 04:25:52.360 I/Gecko   (   84): 1398425152366	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {cb513016-835f-494f-89e9-2ecbdc40804c}, {cb513016-835f-494f-89e9-2ecbdc40804c}
04-25 04:25:52.370 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:25:52.370 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
