--------- beginning of /dev/log/system
04-26 08:06:58.510 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:06:58.510 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:06:58.630 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:06:58.630 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:07:03.630 D/VoldCmdListener(   78): volume list
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:07:23.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:07:23.720 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:07:24.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4605c740 coming from different process: 84
04-26 08:07:24.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4605c970 coming from different process: 84
04-26 08:07:24.950 I/Gecko   (   84): 1398524844961	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b1b75cc9-99ed-4d32-9091-859d10a7d445}, {b1b75cc9-99ed-4d32-9091-859d10a7d445}
04-26 08:07:24.970 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:07:25.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:07:25.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:07:25.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4605c970 from process 84 that was not created in current process: 84
04-26 08:07:25.290 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4605c740 from process 84 that was not created in current process: 84
04-26 08:07:25.360 I/Gecko   (   84): 1398524845367	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0088dc10-4063-49e0-8844-d86e43bed647}
04-26 08:07:25.430 I/Gecko   (   84): 1398524845438	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:07:25.750 I/Gecko   (   84): 1398524845754	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0088dc10-4063-49e0-8844-d86e43bed647}, {0088dc10-4063-49e0-8844-d86e43bed647}
04-26 08:07:25.920 I/Gecko   (   84): 1398524845927	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c6b3f018-121a-448d-bfc4-67eab2832aa9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8dc698a2-db66-4bb8-bc4d-79b26ab9aae3}
04-26 08:07:25.990 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/c6b3f018-121a-448d-bfc4-67eab2832aa9/manifest.webapp
04-26 08:07:26.230 I/Gecko   (   84): 1398524846238	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8dc698a2-db66-4bb8-bc4d-79b26ab9aae3}, {8dc698a2-db66-4bb8-bc4d-79b26ab9aae3}
04-26 08:07:26.250 I/Gecko   (  361): ###################################### forms.js loaded
04-26 08:07:26.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44622330 coming from different process: 84
04-26 08:07:26.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44622790 coming from different process: 84
04-26 08:07:26.300 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 08:07:26.370 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
