--------- beginning of /dev/log/system
04-25 08:24:44.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 08:24:44.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 08:24:44.780 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 08:24:44.780 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 08:24:49.750 D/VoldCmdListener(   78): volume list
04-25 08:25:02.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:25:02.990 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 08:25:02.990 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 08:25:03.030 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 08:25:03.030 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 08:25:03.300 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 08:25:03.430 I/Gecko   (   84): 1398439503446	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f6ec49-2eb6-44ac-9cfc-c5b533f46c23}"}}, {9974edf3-f06c-4bf7-87e8-fb106ec16174}, {9974edf3-f06c-4bf7-87e8-fb106ec16174}
04-25 08:25:03.520 I/Gecko   (   84): 1398439503530	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5de23c9d-b940-4825-a6b2-065c8047bd8f}, {5de23c9d-b940-4825-a6b2-065c8047bd8f}
04-25 08:25:03.670 I/Gecko   (   84): 1398439503689	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f6ec49-2eb6-44ac-9cfc-c5b533f46c23}"}}, {dd78d2ba-e1f0-43f2-9180-9e164504a2ba}, {dd78d2ba-e1f0-43f2-9180-9e164504a2ba}
04-25 08:25:03.910 I/Gecko   (   84): 1398439503925	Marionette	INFO	sendToClient: {"from":"0","value":false}, {488ba7bd-1088-44e3-bf74-d3bc222c9f67}, {488ba7bd-1088-44e3-bf74-d3bc222c9f67}
04-25 08:25:04.750 I/Gecko   (   84): 1398439504768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f6ec49-2eb6-44ac-9cfc-c5b533f46c23}"}}, {02f6ee24-3059-41bc-8fc5-6427dbbb9d86}, {02f6ee24-3059-41bc-8fc5-6427dbbb9d86}
04-25 08:25:04.830 I/Gecko   (   84): 1398439504848	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f9b07a48-2a36-4077-a43c-f5f3250230a3}, {f9b07a48-2a36-4077-a43c-f5f3250230a3}
04-25 08:25:04.980 I/Gecko   (   84): 1398439504998	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f6ec49-2eb6-44ac-9cfc-c5b533f46c23}"}}, {2b21a91a-826e-4be0-b3e4-192fae29c2e9}, {2b21a91a-826e-4be0-b3e4-192fae29c2e9}
04-25 08:25:05.030 I/Gecko   (   84): 1398439505046	Marionette	INFO	sendToClient: {"from":"0","value":false}, {58cd3aee-2ad1-4809-aedf-d54e25ba7ab0}, {58cd3aee-2ad1-4809-aedf-d54e25ba7ab0}
04-25 08:25:05.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 08:25:05.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:25:05.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 08:25:05.590 W/WifiHW  (   84): wifi_command: SCAN
04-25 08:25:05.620 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 08:25:05.630 I/Gecko   (   84): 1398439505646	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f6ec49-2eb6-44ac-9cfc-c5b533f46c23}"}}, {74349d08-0ecf-42b8-8dd3-49cda99fffab}, {74349d08-0ecf-42b8-8dd3-49cda99fffab}
04-25 08:25:05.880 I/Gecko   (   84): 1398439505889	Marionette	INFO	sendToClient: {"from":"0","value":true}, {09d33dc9-770c-4444-a4cd-62970368469d}, {09d33dc9-770c-4444-a4cd-62970368469d}
04-25 08:25:06.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 08:25:06.140 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 08:25:06.170 I/FMRadio (   84): FMRadio is initialized.
04-25 08:25:06.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 08:25:06.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 08:25:07.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17a6f08)  (NOT REGISTERED) 
04-25 08:25:07.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 08:25:07.370 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 08:25:07.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 08:25:07.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 08:25:08.340 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 08:25:08.480 I/Gecko   (   84): 1398439508498	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a9d664c-2de6-4276-b1a6-d9a56ac13caa}, {1a9d664c-2de6-4276-b1a6-d9a56ac13caa}
04-25 08:25:08.540 I/Gecko   (   84): 1398439508559	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27a1d097-d2f1-4bad-ba94-59275e6afb0f}
04-25 08:25:08.580 I/Gecko   (   84): 1398439508591	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 08:25:08.690 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 08:25:08.690 I/Gecko   (   84): 1398439508708	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27a1d097-d2f1-4bad-ba94-59275e6afb0f}, {27a1d097-d2f1-4bad-ba94-59275e6afb0f}
04-25 08:25:08.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:25:08.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:25:08.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:25:08.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:25:08.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:25:08.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:25:08.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:25:08.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:25:08.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:25:08.810 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:25:08.810 I/Gecko   (   84): 1398439508823	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {38a7f78e-1f81-4d08-b529-4917e3f2bb3a}
04-25 08:25:08.870 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 08:25:08.870 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 08:25:08.870 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 08:25:08.880 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 08:25:08.880 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 08:25:09.090 I/Gecko   (   84): 1398439509102	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {38a7f78e-1f81-4d08-b529-4917e3f2bb3a}, {38a7f78e-1f81-4d08-b529-4917e3f2bb3a}
04-25 08:25:09.100 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 08:25:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 08:25:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 08:25:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 08:25:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 08:25:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 08:25:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 08:25:09.260 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 08:25:09.400 I/Gecko   (   84): 1398439509418	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f93809a2-dd0b-49f2-967a-2593c6772208}, {f93809a2-dd0b-49f2-967a-2593c6772208}
04-25 08:25:09.750 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4494b150 coming from different process: 84
04-25 08:25:09.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4494b1f0 coming from different process: 84
04-25 08:25:09.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d75100 coming from different process: 84
04-25 08:25:09.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d75240 coming from different process: 84
04-25 08:25:10.190 I/Gecko   (   84): 1398439510200	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c4324c0b-bb2c-442d-8da2-51b23abe6e0b}
04-25 08:25:10.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:25:10.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 08:25:10.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17a61c8)  (NOT REGISTERED) 
04-25 08:25:10.450 I/Gecko   (   84): 1398439510466	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 08:25:10.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4494b1f0 from process 84 that was not created in current process: 84
04-25 08:25:10.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4494b150 from process 84 that was not created in current process: 84
04-25 08:25:10.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d75240 from process 84 that was not created in current process: 84
04-25 08:25:10.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d75100 from process 84 that was not created in current process: 84
04-25 08:25:10.580 I/Gecko   (   84): 1398439510590	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4324c0b-bb2c-442d-8da2-51b23abe6e0b}, {c4324c0b-bb2c-442d-8da2-51b23abe6e0b}
04-25 08:25:10.700 I/Gecko   (   84): 1398439510710	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://slaprat.herokuapp.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8c100ce8-e704-49ba-abc7-8c94b8d58c7c}
04-25 08:25:10.740 I/Gecko   (   84): -- webapps.js uninstall https://slaprat.herokuapp.com/manifest.webapp
04-25 08:25:10.890 I/Gecko   (   84): 1398439510900	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8c100ce8-e704-49ba-abc7-8c94b8d58c7c}, {8c100ce8-e704-49ba-abc7-8c94b8d58c7c}
04-25 08:25:11.000 I/Gecko   (  360): ###################################### forms.js loaded
04-25 08:25:11.060 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 08:25:11.150 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
