--------- beginning of /dev/log/system
04-26 13:05:59.720 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:05:59.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:05:59.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 13:05:59.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 13:06:04.820 D/VoldCmdListener(   78): volume list
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): char:0, 0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 13:06:06.270 D/pskey_bt(  329): get_next_u32: here:0
04-26 13:06:06.270 D/pskey_bt(  329): leave out tmp_buff=
04-26 13:06:06.270 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1ff1120
04-26 13:06:06.270 D/pskey_bt(  329): ret get pskey from file =0
04-26 13:06:06.270 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 13:06:06.370 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 13:06:06.370 D/pskey_bt(  329): e  
04-26 13:06:06.370 D/pskey_bt(  329): eb  
04-26 13:06:06.370 D/pskey_bt(  329): 4d  
04-26 13:06:06.370 D/pskey_bt(  329): 51  
04-26 13:06:06.370 D/pskey_bt(  329): 65  
04-26 13:06:06.370 D/pskey_bt(  329): 0  
04-26 13:06:06.620 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 13:06:06.620 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:06:06.620 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 13:06:06.620 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:06:06.620 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 13:06:06.720 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 13:06:06.900 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 13:06:07.150 I/Gecko   (   84): 1398542767159	Marionette	DEBUG	accepted connection on 127.0.0.1:44683
04-26 13:06:07.440 E/bluedroid(   84): test bt_is_enabled
04-26 13:06:08.180 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 13:06:08.180 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 13:06:08.180 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 13:06:08.180 W/WifiHW  (   84): driver insmod complete 
04-26 13:06:08.180 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 13:06:08.460 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:06:08.460 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 13:06:08.660 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 13:06:08.860 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:06:08.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 13:06:08.990 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 13:06:08.990 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdaabf0
04-26 13:06:08.990 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 13:06:08.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 13:06:08.990 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 13:06:08.990 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdaabb8
04-26 13:06:08.990 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 13:06:08.990 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 13:06:08.990 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 13:06:08.990 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdaac28
04-26 13:06:08.990 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 13:06:09.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 13:06:09.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 13:06:09.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdaabd4
04-26 13:06:09.000 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 13:06:09.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 13:06:09.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:06:09.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdaac0c
04-26 13:06:09.000 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:06:09.000 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 13:06:09.000 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:06:09.000 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xdaab9c
04-26 13:06:09.000 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:06:09.010 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 13:06:09.010 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:06:09.490 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 13:06:09.530 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 13:06:09.960 E/Profiler(  348): BEGIN mozilla_sampler_init
04-26 13:06:09.960 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x400c4488, stacktop=0xbee089b7)
04-26 13:06:09.960 E/Profiler(  348): SPS:
04-26 13:06:09.960 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-26 13:06:09.960 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:06:09.960 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:06:09.960 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:06:09.960 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:06:09.960 E/Profiler(  348): SPS:
04-26 13:06:09.960 E/Profiler(  348): Registering start signal
04-26 13:06:10.220 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 13:06:10.220 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:06:10.220 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:06:10.220 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 13:06:10.360 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:06:10.500 I/Gecko   (   84): ###################################### forms.js loaded
04-26 13:06:10.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:06:10.580 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:06:10.670 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:06:10.670 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:06:10.970 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c73f48)  (NOT REGISTERED) 
04-26 13:06:11.360 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 13:06:12.280 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:06:12.310 D/SoftapController(   87): Softap fwReload - Ok
04-26 13:06:12.310 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 13:06:12.710 D/Sensors (   84): activate handle=0; drv=0
04-26 13:06:12.710 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 13:06:12.710 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 13:06:12.720 I/Gecko   (   84): MobileConnection initialized
04-26 13:06:12.720 I/Gecko   (   84): MobileConnection initialized
04-26 13:06:13.260 I/Gecko   (   84): Attempting load of libEGL.so
04-26 13:06:13.310 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 13:06:13.350 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:06:13.350 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:06:13.370 I/HWComposer(   84): Creating new instance
04-26 13:06:13.370 E/HWComposer(   84): Failed to initialize hwc
04-26 13:06:13.440 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 13:06:13.440 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:06:13.440 E/GeckoConsole(   84): Vendor: ARM
04-26 13:06:13.440 E/GeckoConsole(   84): Renderer: Mali-300
04-26 13:06:13.440 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 13:06:13.890 I/Gonk    (   84): Setting nice for pid 363 to 18
04-26 13:06:13.890 I/Gonk    (   84): Changed nice for pid 363 from 0 to 18.
04-26 13:06:14.090 I/Gecko   (   84): 1398542774101	Marionette	DEBUG	accepted connection on 127.0.0.1:44684
04-26 13:06:14.650 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:06:14.650 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:06:15.280 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 13:06:16.350 I/power   (   84): *** set_screen_state 1
04-26 13:06:16.350 D/Sensors (   84): activate handle=3; drv=1
04-26 13:06:16.350 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:06:16.660 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:06:16.660 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:06:16.660 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:06:16.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:06:16.810 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:06:16.850 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:06:16.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:06:17.280 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 13:06:17.280 W/WifiHW  (   84): wifi_command: STATUS
04-26 13:06:17.840 I/Gecko   (   84): 1398542777849	Marionette	INFO	loaded marionette-listener.js
04-26 13:06:17.840 I/Gecko   (   84): 1398542777851	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {59cc7557-58a8-4ed0-bc48-f8953b575f0f}, {59cc7557-58a8-4ed0-bc48-f8953b575f0f}
04-26 13:06:17.890 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 13:06:17.890 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 13:06:17.990 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:06:18.210 I/Gecko   (   84): MobileConnection initialized
04-26 13:06:18.210 I/Gecko   (   84): MobileConnection initialized
04-26 13:06:18.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c73e88)  (NOT REGISTERED) 
04-26 13:06:18.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:06:18.250 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:06:18.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:06:18.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:06:18.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:06:18.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:06:18.550 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:06:18.550 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:06:18.600 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 13:06:18.600 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 13:06:18.990 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 13:06:19.230 I/Gecko   (   84): 1398542779236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26dcf965-b018-48d7-8bf0-e2e167cf74ae}"}}, {3410209a-e9c6-42bf-b5cd-1029dc4974f1}, {3410209a-e9c6-42bf-b5cd-1029dc4974f1}
04-26 13:06:19.320 I/Gecko   (   84): 1398542779323	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72dd05f6-0a96-471a-a337-829b43afc940}, {72dd05f6-0a96-471a-a337-829b43afc940}
04-26 13:06:19.470 I/Gecko   (   84): 1398542779480	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26dcf965-b018-48d7-8bf0-e2e167cf74ae}"}}, {fc40c990-e3d5-4dbe-9a07-6e62d6184266}, {fc40c990-e3d5-4dbe-9a07-6e62d6184266}
04-26 13:06:19.580 I/Gecko   (   84): 1398542779583	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a7230cf0-6c20-4323-885d-8e54e0965eeb}, {a7230cf0-6c20-4323-885d-8e54e0965eeb}
04-26 13:06:20.390 I/Gecko   (   84): 1398542780394	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26dcf965-b018-48d7-8bf0-e2e167cf74ae}"}}, {325f3320-69a4-4aa0-b38c-b737bfdad6b3}, {325f3320-69a4-4aa0-b38c-b737bfdad6b3}
04-26 13:06:20.460 I/Gecko   (   84): 1398542780468	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6d370001-86e6-4669-ba1e-5b1b49189f59}, {6d370001-86e6-4669-ba1e-5b1b49189f59}
04-26 13:06:20.610 I/Gecko   (   84): 1398542780618	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26dcf965-b018-48d7-8bf0-e2e167cf74ae}"}}, {5c3668de-9418-4fd9-861b-f61bbd0d00dc}, {5c3668de-9418-4fd9-861b-f61bbd0d00dc}
04-26 13:06:20.650 I/Gecko   (   84): 1398542780652	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cd157346-d3bf-4ca5-9f0a-898610779650}, {cd157346-d3bf-4ca5-9f0a-898610779650}
04-26 13:06:20.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:06:20.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:06:21.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:06:21.330 W/WifiHW  (   84): wifi_command: SCAN
04-26 13:06:21.350 I/Gecko   (   84): 1398542781359	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{26dcf965-b018-48d7-8bf0-e2e167cf74ae}"}}, {6da227a8-2ff7-4ee1-aebf-13bfeb20b3a3}, {6da227a8-2ff7-4ee1-aebf-13bfeb20b3a3}
04-26 13:06:21.390 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:06:21.700 I/Gecko   (   84): 1398542781708	Marionette	INFO	sendToClient: {"from":"0","value":true}, {df2ff5fe-215c-452f-9fe9-a546ce837c40}, {df2ff5fe-215c-452f-9fe9-a546ce837c40}
04-26 13:06:22.010 I/FMRadio (   84): FMRadio is initialized.
04-26 13:06:22.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:06:22.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:06:22.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:06:22.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:06:22.830 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c7b608)  (NOT REGISTERED) 
04-26 13:06:23.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:06:23.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:06:23.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:06:23.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:06:24.050 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:06:24.200 I/Gecko   (   84): 1398542784203	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ffdafc68-eadd-4df6-b140-54dc55e09b9b}, {ffdafc68-eadd-4df6-b140-54dc55e09b9b}
04-26 13:06:24.210 I/Gecko   (   84): 1398542784212	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0017dccd-c9ad-4d38-91b7-b3e5932cb612}
04-26 13:06:24.210 I/Gecko   (   84): 1398542784215	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:06:24.210 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 13:06:24.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:06:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:06:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:06:24.380 I/Gecko   (   84): 1398542784389	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0017dccd-c9ad-4d38-91b7-b3e5932cb612}, {0017dccd-c9ad-4d38-91b7-b3e5932cb612}
04-26 13:06:24.400 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 13:06:24.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:06:24.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:06:24.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:06:24.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:06:24.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:06:24.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:06:24.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
